92041.7,45208.6,60550
90337.4,37874.6,56550
89292.4,36905.6,49350
91694,44441,52750
91799.5,44423.9,52900
92041.7,45208.6,60550
86875.8,37259.8,47850
90444.6,47205.6,52850
92041.7,45208.6,60550
90613.7,47483,53150
89186,46006.6,59450
90264.1,50426.1,54350
90172.1,36953.1,54300
91670.1,42735.8,58900
88882,43582.2,54700
89280.8,46075,59500
89389.3,36214,52500
90440,37944,56400
90073.3,37747.3,55150
90337.4,37893.6,55600
88882,43582.2,54700
90073.3,37747.3,55150
90337.4,37893.6,55600
89389.3,36214,52500
90519.8,36951.2,54150
85707.9,33614,51200
89389.3,36214,52500
92932.8,45885,55050
89292.4,36905.6,49350
88453.6,37253.9,48800
86875.8,37259.8,47850
89389.3,36214,52500
85278.3,33056.2,51600
89020.7,36153.2,52300
90440,37944,56400
91401.4,48294.2,60350
90307,37939.2,55500
91799.5,44423.9,52900
91401.4,48294.2,60350
90444.6,47205.6,52850
92041.7,45208.6,60550
85473.4,33151.2,51400
91694,44441,52750
92932.8,45885,55050
92750.4,45606.6,54850
90307,37939.2,55500
88882,43582.2,54700
92750.4,45606.6,54850
90440,37944,56400
86041.5,33956.8,50700
87277.7,37241.8,51600
85278.3,33056.2,51600
84570.9,32319,51950
91619.2,42463.2,59250
86780.6,36928.4,47550
90519.8,36951.2,54150
88453.6,37253.9,48800
85278.3,33056.2,51600
85473.4,33151.2,51400
85473.4,33151.2,51400
89292.4,36905.6,49350
91799.5,44423.9,52900
91881.5,44413.1,53000
91694,44441,52750
85473.4,33151.2,51400
90337.4,37893.6,55600
90073.3,37747.3,55150
90337.4,37893.6,55600
89389.3,36214,52500
89258.7,46027,59650
90519.8,36951.2,54150
89389.3,36214,52500
88486.5,37219.1,48850
86822.1,36958.8,47650
90440,37944,56400
89425.4,37099.4,57200
90444.6,47205.6,52850
90613.7,47483,53150
92932.8,45885,55050
91670.1,42735.8,58900
91881.5,44413.1,53000
89280.8,46075,59500
91619.2,42463.2,59250
90444.6,47205.6,52850
92750.4,45606.6,54850
88395.6,51573.6,59200
91032.8,44091.4,53800
89780.5,46447.4,60150
89433.6,45364.4,60450
91268.4,48269.5,60500
86304,33843.8,49000
86611.5,52187.3,53850
88686.3,42938.1,51500
88522.9,43198.4,50550
89655.3,41699.3,50100
89724.6,41736.4,50250
90425.8,41337.2,50450
92131,43692.4,53450
92541.4,41401,52750
88967,43520.4,49850
89379.6,40838.7,49850
90028.3,42253.5,50450
92518.6,41406.7,53350
89065.8,43474.8,50000
85512.2,40787.4,54200
89280.8,46075,59500
91669.3,48090.9,61050
91746,49046.6,57800
88828.8,51706.6,54700
88724.2,42697.7,54050
91469.8,41711.9,50500
90638.2,46752.4,50900
90675.6,46654.5,51050
90554,44243.4,50850
89377.9,45187.7,50600
90142.5,45016.8,50200
88800.5,45671.3,50050
89120.3,45799.6,50150
90652.8,46924.3,50700
91990.4,44847.6,53200
90477.6,47219.4,52900
89622.7,42764.6,51200
91754.8,43747.5,53100
91754.8,43709.5,53350
91644.6,41984.3,51650
91344.4,42193.3,52300
91758.5,43651.9,58300
89984,39295.8,52650
88141,36966.4,51550
90437.5,39829.3,51800
89691.4,45573.4,51450
89537.5,45835.6,50550
90646.5,45582.9,51050
90655.5,45554.5,51100
90279.3,45613.4,50450
88804.1,45385.3,60200
90934.8,43616.5,51800
91515.4,47315.7,57200
89957.4,43574.6,51150
89389.3,36214,52500
90257.3,39146.2,51250
90357.2,38769.8,51050
88661.8,45063.3,49700
89487,45740.7,51700
90142.5,45016.8,50200
89224.8,45822.4,49600
88760.9,43688.1,53450
87135.7,46515.8,57700
87757.2,53426.1,58100
88617.9,44049.6,59200
89702.8,46038.9,59300
92166,44539,58050
92589.2,45044.8,57950
92980.3,44893.2,57750
91076.5,42687.3,58700
93073.4,44737.4,57600
89217.8,46018.5,59550
91492.6,48921.2,59750
90459.2,38689.8,50650
90555.9,38883.5,49950
90508.4,38744.8,50450
86973.3,39569.5,50850
92469.2,43171.8,58600
