26417.6,37050,39500
26460.3,37064.6,39900
21125.9,43194.2,39950
21076.5,43806.2,40450
24536.6,40295.2,41550
26600.2,38189.1,40300
25927.3,38345.2,42250
25957.8,38224.2,42050
25957.6,38051.1,41700
25874,38415.9,42450
24207.7,39867.5,42500
25196.2,41270.3,43350
26187.7,37836,41700
27377.2,36555.1,41000
25927.3,38345.2,42250
26382.3,39820,41500
28331.8,36705.5,39150
26295.1,39644.4,41000
26382.3,39820,41500
23991.4,42368.1,44850
26417.6,37050,39500
27398,36658.6,39050
26109.8,37644.1,41450
26100.1,37557.1,41100
26870.8,37020.9,39250
26870.8,37020.9,39250
26954.4,36791,40550
28531.3,36724.5,39100
26193.3,37440.8,41050
27398,36658.6,39050
26942,36939.8,39600
26902.1,36831.5,40650
25957.8,38224.2,42050
26109.8,37644.1,41450
28531.3,36724.5,39100
26654.2,37064.6,40800
26187.7,37836,41700
22492,40675,40500
22313.6,40899.4,40750
24669.6,40036.8,42800
21884.2,41146.4,40300
27998.4,37357.8,39950
25717.4,37307.8,39500
26600.2,38189.1,40300
23991.4,42368.1,44850
22313.6,40899.4,40750
23871.6,42757.6,43600
22313.6,40899.4,40750
25717.4,37307.8,39500
27998.4,37357.8,39950
26100.1,37557.1,41100
24682.7,40019.5,42850
23445.9,42413,43450
24805.8,40239.5,42500
24671.3,40076.5,42750
26678.3,38105.8,40150
23803.1,42670.6,43800
23871.6,42757.6,43600
24859.6,40268.6,42250
27998.4,37357.8,39950
24207.7,39867.5,42500
24805.8,40239.5,42500
24536.6,40295.2,41550
25638.6,37663.1,41000
27397.1,37758.1,39250
26846.1,38111.2,39800
25927.3,38345.2,42250
27998.4,37357.8,39950
23063.9,39802.9,41900
25336.3,41018.9,42950
27377.2,36555.1,41000
22313.6,40899.4,40750
21884.2,41146.4,40300
21143,43540.2,40100
22492,40675,40500
26295.1,39644.4,41000
26678.3,38105.8,40150
26942,36939.8,39600
24859.6,40268.6,42250
26259.9,37392,41000
27398,36658.6,39050
26109.8,37644.1,41450
24669.6,40036.8,42800
26100.1,37557.1,41100
26870.8,37020.9,39250
26954.4,36791,40550
26954.4,36791,40550
26193.3,37440.8,41050
26193.3,37440.8,41050
26678.3,38105.8,40150
25196.2,41270.3,43350
25638.6,37663.1,41000
26846.1,38111.2,39800
27397.1,37758.1,39250
27998.4,37357.8,39950
28531.3,36724.5,39100
22313.6,40899.4,40750
26109.8,37644.1,41450
27398,36658.6,39050
26109.8,37644.1,41450
21143,43540.2,40100
26100.1,37557.1,41100
25957.6,38051.1,41700
26678.3,38105.8,40150
28331.8,36705.5,39150
25196.2,41270.3,43350
25874,38415.9,42450
28531.3,36724.5,39100
24207.7,39867.5,42500
26902.1,36831.5,40650
25874,38415.9,42450
27398,36658.6,39050
26193.3,37440.8,41050
24207.7,39867.5,42500
24682.7,40019.5,42850
24671.3,40076.5,42750
24536.6,40295.2,41550
26678.3,38105.8,40150
25196.2,41270.3,43350
35013.2,19112.7,50750
22537.8,40732.2,39600
23155.1,40182.9,42200
27941.4,37148.8,40650
24905.2,38182.4,40700
27869.2,36411.6,40450
27120.6,36951.2,41200
27033.2,37103.2,41600
26600.9,38304,42700
22628.8,40657.9,41150
23067.7,39939.7,41800
24488.9,39989.1,43150
24542.1,39966.3,43100
27887.2,36604.8,39850
27892.9,36412.9,40400
27220.7,36764.1,41050
27033.2,37103.2,41600
26214.7,39142.1,43100
25157.5,41858.3,46100
23506.7,43011.8,44350
24090.2,40334.1,43500
35169,23335.8,54550
25313.5,41026.5,43000
26833.7,37222.9,39000
21895.6,46793.2,42050
21888.1,46698.9,42000
21926,46736.2,41900
35042.3,23430.8,54800
26786.2,37359.1,42250
27210.1,36475.1,41450
22921.6,40568.8,39900
22826.4,40021.4,40750
21585.9,45495,40650
25976.8,39333.8,40700
