75969.6,53944.8,43300
76456,54294.4,43650
74058.2,54233.6,43000
74081,54108.2,43150
73518.6,54074,43650
74989.2,54271.6,43650
74301.4,53998,43250
76680.2,55153.2,44450
74476.2,54074,43350
76589,54750.4,44150
76699.2,55157,44500
76699.2,55157,44500
76699.2,55157,44500
77056.4,55738.4,44950
77854.4,56669.4,44900
79777.2,56931.6,45350
79777.2,56931.6,45350
79959.6,57953.8,45400
79959.6,57953.8,45400
79872.2,57041.8,45000
74673.8,54123.4,43400
74054.4,54400.8,42850
74092.4,54294.4,42950
74388.8,53922,42950
76304,53975.2,43400
74700.4,54142.4,43450
74274.8,54096.8,43750
76661.2,55092.4,44400
76851.2,55229.2,44650
76912,55373.6,44750
79496,57836,45800
79496,57836,45800
79222.4,56665.6,46050
79397.2,56650.4,45700
79553,56791,45650
79952,57030.4,44950
80088.8,57737.2,44750
77854.4,56669.4,44900
76490.2,55533.2,44250
74046.8,54119.6,43050
74476.2,54074,43350
79777.2,56901.2,45150
79632.8,56848,45500
74058.2,54233.6,43000
74058.2,54233.6,43000
74058.2,54233.6,43000
77854.4,56669.4,44900
79872.2,57041.8,45000
74092.4,54294.4,42950
74388.8,53922,42950
74673.8,54123.4,43400
74050.6,54153.8,43650
74700.4,54142.4,43450
76851.2,55229.2,44650
79762,64588.6,43900
79496,57836,45800
79222.4,56665.6,46050
79397.2,56650.4,45700
79841.8,64334,44250
79841.8,64334,44250
79841.8,64334,44250
75323.6,54575.6,43800
75490.8,54020.8,42950
74058.2,54233.6,43000
74058.2,54233.6,43000
73518.6,54074,43650
73518.6,54074,43650
74301.4,53998,43250
74476.2,54074,43350
76589,54750.4,44150
76699.2,55157,44500
79777.2,56931.6,45350
79777.2,56931.6,45350
79777.2,56931.6,45350
79769.6,56931.6,45200
79959.6,57953.8,45400
79872.2,57041.8,45000
74673.8,54123.4,43400
74054.4,54400.8,42850
75969.6,53944.8,43300
74476.2,54074,43350
76304,53975.2,43400
74673.8,54123.4,43400
74673.8,54123.4,43400
76661.2,55092.4,44400
76851.2,55229.2,44650
76851.2,55229.2,44650
76912,55373.6,44750
79222.4,56665.6,46050
79553,56791,45650
77854.4,56669.4,44900
79841.8,64334,44250
79841.8,64334,44250
76490.2,55533.2,44250
74046.8,54119.6,43050
73818.8,55084.8,42700
75490.8,54020.8,42950
74476.2,54074,43350
73518.6,54074,43650
73518.6,54074,43650
74989.2,54271.6,43650
74301.4,53998,43250
74301.4,53998,43250
76680.2,55153.2,44450
76680.2,55153.2,44450
74476.2,54074,43350
76589,54750.4,44150
76589,54750.4,44150
77056.4,55738.4,44950
79959.6,57953.8,45400
79553,56791,45650
74673.8,54123.4,43400
74092.4,54294.4,42950
74476.2,54074,43350
76456,54294.4,43650
74050.6,54153.8,43650
74050.6,54153.8,43650
74700.4,54142.4,43450
74700.4,54142.4,43450
74274.8,54096.8,43750
76661.2,55092.4,44400
76851.2,55229.2,44650
76851.2,55229.2,44650
76851.2,55229.2,44650
76912,55373.6,44750
79496,57836,45800
79222.4,56665.6,46050
79397.2,56650.4,45700
79853.2,57053.2,44900
80088.8,57737.2,44750
80088.8,57737.2,44750
77854.4,56669.4,44900
79841.8,64334,44250
74476.2,54074,43350
79632.8,56848,45500
74388.8,53922,42950
74673.8,54123.4,43400
74058.2,54233.6,43000
74058.2,54233.6,43000
74081,54108.2,43150
73518.6,54074,43650
73518.6,54074,43650
74301.4,53998,43250
77056.4,55738.4,44950
77056.4,55738.4,44950
77056.4,55738.4,44950
77854.4,56669.4,44900
79777.2,56931.6,45350
79777.2,56931.6,45350
79959.6,57953.8,45400
79959.6,57953.8,45400
79872.2,57041.8,45000
74054.4,54400.8,42850
74388.8,53922,42950
75969.6,53944.8,43300
79496,57836,45800
79496,57836,45800
79496,57836,45800
79222.4,56665.6,46050
79222.4,56665.6,46050
79397.2,56650.4,45700
79397.2,56650.4,45700
80088.8,57737.2,44750
80088.8,57737.2,44750
73818.8,55084.8,42700
75490.8,54020.8,42950
74476.2,54074,43350
79777.2,56901.2,45150
79632.8,56848,45500
74058.2,54233.6,43000
74058.2,54233.6,43000
74058.2,54233.6,43000
74058.2,54233.6,43000
74989.2,54271.6,43650
74301.4,53998,43250
76680.2,55153.2,44450
76699.2,55157,44500
74476.2,54074,43350
76589,54750.4,44150
76699.2,55157,44500
77056.4,55738.4,44950
77854.4,56669.4,44900
77854.4,56669.4,44900
79777.2,56931.6,45350
79777.2,56931.6,45350
79769.6,56931.6,45200
79959.6,57953.8,45400
79553,56791,45650
79872.2,57041.8,45000
79872.2,57041.8,45000
74673.8,54123.4,43400
74054.4,54400.8,42850
74092.4,54294.4,42950
74274.8,54096.8,43750
79496,57836,45800
79222.4,56665.6,46050
79952,57030.4,44950
79952,57030.4,44950
79952,57030.4,44950
79853.2,57053.2,44900
80088.8,57737.2,44750
76490.2,55533.2,44250
74046.8,54119.6,43050
79632.8,56848,45500
74046.8,54119.6,43050
74388.8,53922,42950
