23320.6,23981.8,58150
21900.3,26016.7,59400
23216.7,24712.7,48950
24321.9,26755.8,60450
19946.2,26771,57050
26356.8,22070.4,46250
22906.4,27335.3,47400
22136.8,28813.8,53400
23867.8,21009.2,55450
25745,22583.4,46500
20432.6,25498,57900
20854.4,28868.6,47650
22309.8,21734.1,57600
25612.9,20372.8,49650
21570.7,23104.9,51800
21570.7,23104.9,51800
23867.8,21009.2,55450
27230.5,23598.8,45100
24912.8,24128.1,50650
28834.7,22455.8,48900
23371.9,25883.7,48000
20387,28139,56250
20606.6,28238.6,56000
20260.3,23163.5,52350
20075.4,30407.6,48050
20075.4,30407.6,48050
25472.3,25752.6,46850
28542.6,23681.6,43450
28588.2,23589.3,43600
27230.5,23598.8,45100
28588.2,23589.3,43600
27230.5,23598.8,45100
25416.3,23482.7,45050
23556.2,25741.2,43450
25943.6,22498.8,48200
25262.4,20892.4,50250
23371.9,23900.1,47700
23360.5,23710.1,48100
22299.6,27638.3,48250
24069.2,27257.4,53450
25984,23119.6,46350
25971.5,23154.9,46500
25487.6,22271.5,48950
22310.8,21851.3,57300
21900.3,26016.7,59400
24337.1,23385.2,55000
20586.8,28060.3,56300
20315.8,27101.6,57450
21900.3,26016.7,59400
20586.8,28060.3,56300
19624.2,25948.3,56750
25262.4,20892.4,50250
20387,28139,56250
25487.6,22271.5,48950
24632.6,27643.1,59650
25306.1,26358.7,49050
27230.5,23598.8,45100
25984,23119.6,46350
23939.1,25290.9,46650
21033,28678.6,47600
22589.1,27451.2,48200
24069.2,27257.4,53450
22949.2,26615.2,50900
23371.9,25883.7,48000
25691.8,26221.9,51100
22739.2,25777.3,50250
24265.5,25438.5,43650
24351.7,25283.9,43500
22983.3,27259.3,47900
23535.3,27152.9,48400
22849.1,26382.4,46650
23016.6,26144,46100
22299.6,27638.3,48250
22589.1,27451.2,48200
20891.4,30020.9,57050
22309.8,21734.1,57600
24912.8,24128.1,50650
24642.1,22657.5,54300
28230.2,22319.3,47900
28584,23433.8,43850
19159.6,24383.7,53450
20260.3,23163.5,52350
20544.3,28197.3,56650
24632.6,27643.1,59650
