65580.4,63581.6,36550
63984.4,65500.6,37550
64235.2,65626,40750
64793.8,65527.2,39050
64744.4,65569,38850
64725.4,65595.6,38950
63995.8,67594.4,41850
61442.2,69217,44150
60697.4,63741.2,47300
60313.6,63965.4,48250
65565.2,63562.6,36650
66283.4,62768.4,36250
65493,64474.6,34200
67845.2,67659,40900
60469.4,63938.8,49250
66488.6,62764.6,35950
67621,58679.6,38650
63737.4,66279.6,40650
66488.6,62764.6,35950
60093.2,66617.8,43350
66283.4,62768.4,36250
68213.8,64657,35600
67222,63034.4,36550
66644.4,63467.6,35800
60697.4,63741.2,47300
60363,67632.4,46200
60469.4,63938.8,49250
60313.6,67552.6,46350
60347.8,64839.4,46500
63984.4,65500.6,37550
65595.6,64011,37650
65565.2,63562.6,36650
63140.8,66085.8,40500
64235.2,65626,40750
66469.6,62711.4,36200
64641.8,67047.2,42550
65493,64474.6,34200
62950.9,66553.6,42150
70043.9,65339.3,41500
68236.6,69540,43050
62502.4,69315.8,44150
69236,64235.2,37350
60689.8,67792,46050
68187.2,61088.8,36850
37221,25703.2,39150
42529.6,24958.4,36650
38866.4,33652.8,26600
38969,33269,26450
40291.4,25847.6,37250
37236.2,26193.4,39000
35944.2,26193.4,40750
64603.8,29590.6,43500
42358.6,56456.6,49000
46914.8,59899.4,56350
39299.6,53063.2,43800
41104.2,55149.3,46700
42305.4,56471.8,49300
38250.8,51497.6,42100
60028.6,64721.6,49600
60363,67632.4,46200
68890.2,64242.8,37050
60298.4,67305.6,46500
43460.6,22579.6,31400
64953.4,28078.2,37700
50260.7,67856.6,53050
37384.4,26277,38900
36320.4,26170.6,39800
35735.2,26398.6,40300
64429,29860.4,43750
65439.8,64573.4,34100
63809.6,65629.8,36950
36799.2,45714,35300
40546,35974.6,26000
65793.2,31486.8,32350
65694.4,31714.8,32050
65667.8,31764.2,31950
67499.4,62491,36400
38459.8,52576.8,37050
62057.8,65964.2,39550
65759,63802,34850
65732.4,63615.8,34950
61309.2,65458.8,40850
60211,66971.2,43850
60070.4,66906.6,44650
65318.2,64216.2,34550
64942,63380.2,35250
62567,65899.6,38000
62802.6,66378.4,37750
59926,66416.4,45150
43006.5,24307.7,30200
38212.8,51406.4,41550
42016.6,66469.6,38750
50099.2,69167.6,48900
44539.8,67765.4,40400
47792.6,68768.6,47300
43149,24840.6,28400
46937.6,68612.8,44050
42147.7,66408.8,37850
47496.2,69205.6,44850
47693.8,69114.4,45250
45075.6,66226.4,42500
47762.2,68837,45550
43992.6,67001.6,39650
38399,56186.8,37500
40432,65014.2,36500
46576.6,67961.1,42300
47975,68909.2,47000
47629.2,68358.2,44550
47439.2,68529.2,44350
42955.2,66260.6,38750
46599.4,67856.6,42500
39143.8,61126.8,35500
49654.6,69042.2,48450
47910.4,68920.6,46800
51208.8,69505.8,51150
61214.2,68251.8,38850
37570.6,26284.6,38750
44129.4,24574.6,35700
34925.2,26060.4,41700
44083.7,24451,36150
44140.8,24643.5,36350
42354.8,24946.9,37050
43190.8,24620.2,35950
44163.6,24574.6,35750
41765.8,25190.2,37200
43859.6,24726.6,35500
64706.4,29415.8,42650
42791.8,24700,36400
67586.8,65018,35550
67921.2,65246,35550
65542.4,63566.4,36600
65382.8,63756.4,36850
60009.6,66021.2,46100
64364.4,64641.8,39450
61092.6,69551.4,40750
67172.6,30120.7,46150
44566.4,58140,52050
35982.2,26197.2,40300
26402.4,28788.8,43900
42810.8,24931.8,35950
66811.6,30034.2,45950
43082.5,24329.5,29850
43506.2,24418.8,29200
68008.6,62620.2,36500
67955.4,60549.2,37100
67609.6,35374.2,32050
67917.4,62658.2,36250
65413.2,33649,30800
65002.8,65280.2,39200
67001.6,34450.8,31950
67898.4,60518.8,37150
64577.2,65348.6,40500
39751.8,21128,27000
65656.4,29457.6,44900
66374.6,36115.2,31750
67662.8,35454,32150
66059.2,33896,30900
65314.4,64197.2,38700
67404.4,34363.4,31150
66515.2,30818,33550
37859.4,37872.6,28850
39189.4,20421.2,27700
39270.6,20867.8,27600
39793.6,52880.8,42050
41591,31445,25350
41138.8,30517.8,24950
42848.8,30476,24700
39713.8,20755.6,27100
39292,20816.4,27400
43058.6,28759.2,24850
42530.4,28113.2,25150
42876.2,28531.2,25150
39025.2,19808.6,27650
40268.6,21048.2,27150
39516.2,20364.2,27550
41496,22199.6,27100
41663.2,21736,27250
67830,67571.6,40450
67195.4,35005.6,31200
58957,69152.4,45250
60249,69315.8,44350
69897.2,64280.8,38200
42389.9,56183.9,48550
41504.9,31904.8,25100
41431.4,31562.8,25450
46591.8,60454.2,55850
43631.6,25995.8,28000
43247.8,25764,28000
42191.4,28180.8,26500
41644.2,21686.6,29200
46561.4,60488.4,56000
47342.3,60730.7,57300
43620.2,26079.4,27850
62247.8,65903.4,39250
63042,65846.4,38100
63950.2,65580.4,37850
58603.6,69042.2,45550
65417,64451.8,35200
62403.6,65892,38850
64995.2,63619.6,35550
37525,50148.6,39950
37635.2,50680.6,40250
38106.4,42301.6,33600
36664.9,45275.7,34900
36901.8,46546.2,35950
42607.4,56638.9,49550
41275.6,55316.6,46800
37661.8,50851.6,40350
38117.8,51509,42850
38676.4,52098,42500
44498,24042.6,33200
67001.6,34450.8,31950
65774.2,30206.2,33650
67081.4,34868.8,31100
65793.2,31296.8,32500
67077.6,34504,32300
59181.2,65238.4,50700
67305.6,35199.4,31650
66370.8,30707.8,33700
26638,28690,43750
67757.8,58485.8,39050
67765.4,59082.4,39850
67719.8,58759.4,39300
66044,59371.2,40450
37859.4,26387.2,38200
35708.6,26341.6,40950
34583.8,25973,41600
30130.2,28028.8,43950
37806.2,26459.4,38300
36738.4,26083.2,39550
30460.8,27952.8,43500
61750,70216.4,40400
