65010.4,49217.6,48350
59821.5,34418.6,45950
44224.4,29795.8,40000
40375,33520.8,44900
36987.3,41535,48450
36760.1,38570.8,48350
35186.1,45699.8,45100
37049.1,38359.1,48750
65567.1,49890.3,47150
63401.1,42519.2,51850
65996.5,50095.5,46700
62872.9,40293.3,49700
63401.1,42519.2,51850
65367.6,48913.6,48300
62924.2,40363.6,49800
39596,34584.8,45850
43843.4,30113.2,40850
64003.4,43274.4,51700
59901.3,34680.8,45650
36649.1,41409.6,47750
65798.9,50015.7,46900
62899.5,40293.3,50200
38047.5,37389.2,48150
65023.7,46787.5,49900
65023.7,46787.5,49900
42025.1,32104.4,44150
38353.4,36407.8,47850
35517.1,44582.6,46500
43843.4,30113.2,40850
44134.1,29830.1,40250
44134.1,29830.1,40250
38353.4,36407.8,47850
38353.4,36407.8,47850
36987.3,41535,48450
37277,41614.8,47800
36846.7,41728.8,48050
40238.2,33650,45000
64921.1,46605.1,50200
37454.7,39471.6,48950
37447.1,39844,49100
37036.7,41459,48550
36998.7,41554,48200
36846.7,41728.8,48050
37446.5,37883.6,48850
59821.5,34418.6,45950
37446.5,37883.6,48850
37277,41614.8,47800
40549.8,33281.4,45150
43843.4,30113.2,40850
36858.1,38568.1,48650
42025.1,32104.4,44150
43843.4,30113.2,40850
40353.1,33579.6,44950
63059.1,40521.3,50000
64003.4,43274.4,51700
65434.1,48098.5,48950
63401.1,42519.2,51850
64115.1,43361.2,51600
35243.1,45422.4,45650
40549.8,33281.4,45150
40334.1,33206.4,45350
40334.1,33206.4,45350
37446.5,37883.6,48850
37036.7,41459,48550
36987.3,41535,48450
37036.7,41459,48550
35315.3,45422.4,46100
35243.1,45422.4,45650
36998.7,41554,48200
35239.3,45570.6,45500
44224.4,29795.8,40000
44134.1,29830.1,40250
42025.1,32104.4,44150
36987.3,41535,48450
35243.1,45422.4,45650
65798.9,50015.7,46900
62333.3,39473.5,49500
65367.6,48913.6,48300
65050.3,46171.9,50550
65798.9,50015.7,46900
63401.1,42519.2,51850
59901.3,34680.8,45650
40960.2,33000.2,44450
35517.1,44582.6,46500
35588.9,44449.6,46850
35588.9,44449.6,46850
38353.4,36407.8,47850
37944.9,37788.2,48400
37454.7,39471.6,48950
36987.3,41535,48450
36987.3,41535,48450
37447.1,39844,49100
37446.5,37883.6,48850
37049.1,38359.1,48750
37454.7,39471.6,48950
40549.8,33281.4,45150
65010.4,49217.6,48350
64003.4,43274.4,51700
65010.4,49217.6,48350
68153,23981.8,44400
71346.9,33983.4,35050
70124.2,25179.8,40250
71561.6,34847.9,36850
