37247,47646.3,50350
35584.5,46247.9,51350
48465.2,72241.8,83900
31925.7,54661.1,53950
34063.2,45900.2,52000
33998.6,46094,52350
33977.1,46095.9,52100
34330.5,46605.1,50900
34135.9,46423.5,51650
33787.1,45446.1,52700
35549,46635.5,51100
34063.2,45900.2,52000
34063.2,45900.2,52000
34330.5,46605.1,50900
34135.9,46423.5,51650
34954.3,35294.4,46750
31982.7,54558.5,53800
35586.1,52868.4,50500
35638.3,52943.9,50150
33998.6,46094,52350
47757.3,64467.9,77850
34330.5,46605.1,50900
35549,46635.5,51100
37194.4,41138.8,49200
34954.3,35294.4,46750
35586.1,52868.4,50500
45201.8,64782.7,72850
31925.7,54661.1,53950
34904.9,53762.4,53000
37247,47646.3,50350
33998.6,46094,52350
37257.1,49759.1,51550
35586.1,52868.4,50500
31925.7,54661.1,53950
37194.4,41138.8,49200
36531.8,47158.8,50650
34063.2,45900.2,52000
33531.2,54289.6,52850
31925.7,54661.1,53950
34135.9,46423.5,51650
35549,46635.5,51100
31982.7,54558.5,53800
31925.7,54661.1,53950
47053.5,63290.9,75000
47725.4,63292,75850
46514.3,62622.1,74150
45443.9,64315.6,73350
45472.4,64245.8,73000
45266.7,58905.7,68700
43985.4,61308.9,69600
44898.4,66570.2,71850
35549,46635.5,51100
35586.1,52868.4,50500
35114.7,53071.2,51350
34063.2,45900.2,52000
33977.1,46095.9,52100
35586.1,52868.4,50500
48047.3,69974.5,81850
48062.4,69142.9,81100
45721.8,60065.8,70250
48593.2,71523.6,82150
39501,34224.7,46650
35197.5,30280.3,43900
42267.2,27005.5,45400
42793.9,26704.5,45500
37859.4,36725.1,48000
35416,45280.8,45650
40604.9,33020.1,45150
40350.3,33014.4,45350
40283.8,32934.6,45400
37257.1,37934.1,48850
37646.6,38591.1,49350
36145.6,44300.4,46850
38988,34872.6,47150
35837.8,37348.3,51750
34648.4,46082.6,49700
37270.4,48662.8,50650
36917,48244.8,50600
33649,45125,53050
33616.1,45062.3,53150
34585.1,46639.3,51150
34063.2,45900.2,52000
37295.1,49724.9,51500
37049.8,43032.7,49550
37400.9,47828.7,50050
37323.6,37815.7,50950
37773.9,37987.8,50050
36041.1,44300.4,47950
35919.5,47134.3,47150
37572.5,36780.2,49700
37825.2,37825.2,50600
37669.4,41328.8,50350
37532.6,41043.8,50050
35290.6,43669.6,47450
36158.5,40963.7,49400
36421.8,40797.1,49900
35150,43351.4,47300
40939.3,27591.8,45900
38638.4,35623.1,47600
40167,32791.2,45700
36765,43814,48800
36405.9,44173.1,48350
35980.3,44923.6,48050
40794.9,32039.7,45250
39449.2,34305.9,46700
38637.4,35831.1,47250
37722.6,38119.7,50250
36376.5,39398.4,50050
36559.8,36632,47400
37259,36548.4,46350
35176.6,44862.8,47200
35759.9,48187.8,46550
36958.8,40154.6,48200
36880.9,40247.7,47650
36833.4,42670.2,49000
36901.8,43384.6,48900
34982.8,45094.6,46850
36747.9,43821.6,48750
34971.4,45136.4,46750
35756.1,45440.4,48000
36495.2,39850.6,48850
36633.9,39584.6,48100
37049.8,43032.7,49550
35337.1,37465.6,52000
35159.5,37616.2,53650
35558.5,42818.4,48800
34876.4,44923.6,46200
35803.8,41630.1,48600
35643.7,41385.5,48300
36945.5,40470,48550
36002.6,41189.4,48950
46789.4,26237.1,38750
39371.8,33269,40650
35666.8,34796.6,43700
38571.9,29795.8,42950
37069,50040.3,51800
39278.7,33669.9,40500
43527.1,28433.5,44200
45050.5,25819.2,40350
35256.4,37443.3,52200
35332.4,37279.9,52450
38110.2,30314.5,44000
27027.5,30314.5,32200
27065.5,30293.6,32050
26833.7,30362,32400
36198.8,31931.4,43150
34241.8,34500.2,43650
