36770.7,63919.8,47200
39056.4,63689.9,48300
39013.3,61781.7,52050
42012.8,64045.2,48900
41778.1,64217.6,48650
37504.7,63370.1,47750
41405.6,63640.5,53250
36877.1,63923.6,47100
37245.2,64016.7,47300
39862,63984.4,48950
39862,63984.4,48950
41731.6,63486.6,53450
42012.8,64045.2,48900
39778.4,63976.8,48900
36877.1,63923.6,47100
36861.9,63836.2,47050
36770.7,63919.8,47200
39616.9,63923.6,49350
41532.1,63714.6,53000
41532.1,63714.6,53000
41532.1,63714.6,53000
42195.2,66771.7,54000
42149.6,66802.1,54350
41568.2,62627.8,48300
41563.1,62698.7,48250
37248.9,63657.6,48150
37504.7,63370.1,47750
36696.6,63517,46900
41764.8,63930.7,48500
42149.6,66802.1,54350
41002,64193.4,49050
42012.8,64045.2,48900
39778.4,63976.8,48900
41778.1,64217.6,48650
42010.9,64155.4,48950
36877.1,63923.6,47100
36877.1,63923.6,47100
36861.9,63836.2,47050
39056.4,63689.9,48300
37245.2,64016.7,47300
39616.9,63923.6,49350
41764.8,63930.7,48500
41574.8,62581.7,48400
41532.1,63714.6,53000
42742.4,67001.6,53400
42742.4,67001.6,53400
42385.2,66802.1,53850
42195.2,66771.7,54000
42149.6,66802.1,54350
39250.2,63680.4,52550
39862,63984.4,48950
36940.1,60648.9,50650
37247.9,60664.1,50750
36877.1,63923.6,47100
37245.2,64016.7,47300
37248.9,63657.6,48150
37504.7,63370.1,47750
36696.6,63517,46900
41526.2,62925.6,48150
41778.1,64217.6,48650
39778.4,63976.8,48900
39056.4,63689.9,48300
39250.2,63680.4,52550
39862,63984.4,48950
39616.9,63923.6,49350
42157.2,63786.8,53550
35549,62420.7,49450
35321,65405.6,45300
40758.8,64377.7,49300
44251,67227.7,53500
35313.4,59650.5,45150
36675.7,63969.2,47650
39451.6,64104.1,52750
41722.6,64313.9,48750
36893.2,62739.9,45300
34078.4,63862.8,47850
33314.6,59386.4,43750
33881.7,59243.9,43850
33514.1,63492.3,44950
35317.2,62221.2,44850
34416.6,59093.8,43750
34623.7,59004.5,43650
35129.1,62063.5,45050
39075.4,63646.2,48400
34004.2,62802,44800
34416.6,59093.8,43750
33968.2,59272.4,43750
