35663,20729,30550
33555.3,18030.1,32650
35230.8,19319.2,33950
35435,21128,29400
30890.2,20109.6,39600
33713.6,18692.2,36500
35663,20729,30550
33725,18031,32500
33789.6,18114.6,32300
30962.4,19984.2,40000
31068.8,19786.7,39100
33121.2,18148,32950
31101.8,19720.5,39000
35435,21128,29400
33713.6,18692.2,36500
33713.6,18692.2,36500
33725,18031,32500
33755.4,18673.2,36550
33896.5,18121.4,32200
36381.2,19946.2,34500
36157,20322.4,35150
35302.9,19083.6,33450
35594.6,21204,28900
36077.2,21762.6,28050
35953.7,21996.3,27600
35701,21291.4,28750
35778.9,20782.2,30250
36235.9,20926.6,37750
33121.2,18148,32950
35587,20939.9,29850
36264.4,20208.4,34850
33801.2,19090.7,35950
35870.1,21504.2,28400
36264.4,20208.4,34850
32832.9,18277,33100
32832.9,18277,33100
33172.1,18821.4,37700
35653.5,20542.8,31600
36157,20322.4,35150
33801.2,19090.7,35950
33223.4,22089.4,37250
30962.4,19984.2,40000
35716.2,20715.7,30450
30140.6,20131.4,33050
36077.2,21762.6,28050
35953.7,21996.3,27600
29538.4,21281,33950
29545,21369.3,34150
33166.4,18779.6,37750
33166.4,18779.6,37750
35653.5,20542.8,31600
35313.4,20445.9,31900
31068.8,19786.7,39100
36157,20322.4,35150
36366.9,20432.6,35500
35890.1,22063.8,27750
35716.2,20715.7,30450
35876.4,20827.5,30450
36157,20322.4,35150
33155,18832.8,36750
33713.6,18692.2,36500
36696.6,20691,35650
33755.4,18673.2,36550
33097.3,18819.7,36950
35626.9,20592.2,30950
36366.9,20432.6,35500
35507.2,20521.9,31200
33735.9,18567.7,36650
35778.9,20782.2,30250
35716.2,20715.7,30450
30140.6,20131.4,33050
35951.8,21120.4,28650
35435,21128,29400
35701,21291.4,28750
31608.4,23168.6,31900
35364.7,23522.9,28100
31101.8,19720.5,39000
33166.4,18779.6,37750
35663,20729,30550
36696.6,20691,35650
36228.2,20247.7,34950
35359.3,19841.7,34450
36043.9,20191.3,34700
36839.4,20644.8,35900
35313.4,20445.9,31900
36696.6,20691,35650
36381.2,19946.2,34500
36689.9,20774.6,36650
36174.7,20950.9,38150
33755.4,18673.2,36550
32442.8,18406,33250
36839.4,20644.8,35900
35951.8,21120.4,28650
35435,21128,29400
33713.6,18692.2,36500
30962.4,19984.2,40000
36157,20322.4,35150
35701,21291.4,28750
31068.8,19786.7,39100
35626.9,20592.2,30950
31608.4,23168.6,31900
35778.9,20782.2,30250
30283.9,20128.5,32650
36264.4,20208.4,34850
29234.7,22482.1,32700
35490.3,20737.7,39200
36157,20322.4,35150
