25197.8,31921.9,58200
70507.1,27145.3,49100
30113.1,23936.2,44800
25127.5,33493.2,57700
63741.2,28805.9,38650
42647.4,24910.9,33400
30113.1,23936.2,44800
71645.2,30118.8,46050
67089,29292.3,42000
66773.6,29115.6,41400
24901.4,31416.5,58550
78717,35172.8,46850
78591.6,37135.5,47800
80643.6,29260,46450
80316.8,28914.2,46250
78410.1,37311.2,48050
71645.2,30118.8,46050
25129.4,33485.6,57900
25129.4,33485.6,57900
31823.1,24456.8,45700
22233.8,32744.6,56400
22368.7,32997.3,57650
22233.8,32744.6,56400
76372.4,26265.6,52850
76372.4,26265.6,52850
76406.6,26235.2,52900
69555.2,30099.8,44850
27667.8,24681,45550
25142.7,33521.7,58100
21392.1,29934.5,48700
78458.6,29894.6,46200
33657.9,23863.4,43600
19543.4,32678.1,47650
31823.1,24456.8,45700
71645.2,30118.8,46050
53247.5,28017.4,30050
33763,23755.7,43450
33687,23820.3,43550
24901.4,31416.5,58550
42647.4,24910.9,33400
24901.4,31416.5,58550
77889.5,37821.4,48900
83208.6,32001.7,45750
83540.2,32332.3,46200
70507.1,27145.3,49100
33801,23740.5,43000
63741.2,28805.9,38650
34853.6,24014.1,41450
33951.1,23862.1,42850
66009.8,29136.5,41200
65706.4,28943.3,40550
30113.1,23936.2,44800
30113.1,23936.2,44800
17970.2,31085.9,49850
31716.7,24479.6,46500
25127.5,33493.2,57700
25142.7,33521.7,58100
77341.4,25860.9,53750
77889.5,37821.4,48900
71181.6,30230.9,45450
71812.4,30058,46200
63741.2,28805.9,38650
65706.4,28943.3,40550
80316.8,28914.2,46250
76528.2,26254.2,53000
70103.5,28227.3,47600
25127.5,33493.2,57700
80948.4,40363.6,54100
33801,23740.5,43000
30113.1,23936.2,44800
33801,23740.5,43000
34032.8,23888.7,42700
33951.1,23862.1,42850
22233.8,32744.6,56400
66773.6,29115.6,41400
69555.2,30099.8,44850
69087.8,30219.5,44650
68871.2,30289.8,44500
34032.8,23888.7,42700
33951.1,23862.1,42850
63741.2,28805.9,38650
55635.8,28705.2,30650
70103.5,28227.3,47600
22368.7,32997.3,57650
31689.2,24551.8,45500
78717,35172.8,46850
78591.6,37135.5,47800
77889.5,37821.4,48900
83208.6,32001.7,45750
80948.4,40363.6,54100
78154.6,38611.8,49100
78410.1,37311.2,48050
80702.5,40500.4,53350
76528.2,26254.2,53000
69087.8,30219.5,44650
33951.1,23862.1,42850
31689.2,24551.8,45500
25402.4,33326,57250
17970.2,31085.9,49850
80643.6,29260,46450
78410.1,37311.2,48050
67089,29292.3,42000
76372.4,26265.6,52850
76528.2,26254.2,53000
25142.7,33521.7,58100
21392.1,29934.5,48700
25129.4,33485.6,57900
22800,31188.5,48150
43882.4,25184.5,32400
76878.5,37804.7,49450
67550.7,29660.9,42550
29552.6,23748.1,46000
77504.8,25984.4,55450
77428.8,25950.2,54750
82543.6,27702,45700
82232,26349.2,46950
82505.6,26759.6,47750
82764,26873.6,48300
82889.4,26915.4,49200
82448.6,27643.1,45800
81622.1,27365.7,46400
83554.4,27574.7,44850
24287.7,25450.5,48250
83400.5,32569.8,46550
76349.6,33831.4,37600
65667.8,28935.1,40500
66870.5,29051,41450
78458.6,29894.6,46200
75433.8,32497.6,40200
31720.5,24667.7,48400
17407.8,30812.3,49600
45904,25494.2,30800
28210.6,23384.2,47150
68871.2,30289.8,44500
68641.3,30314.5,44400
71379.2,29440.5,46400
77523.8,25938.8,54950
83619,40386.4,57000
81440.6,42865.9,51250
81728.5,44659.5,51750
80861.9,44406.6,52750
82878,39873.4,56650
76281.9,38507.7,50400
77311,25881.8,53700
68160.6,29970.6,43650
69669.2,30090.3,44900
24025.5,26535.4,50100
27393.5,34388,59300
81571.6,40257.2,55500
76589,39159,47950
76758.1,39134.3,48050
78994.4,39894.3,49700
80212.3,41655.6,50600
80417.5,41136.9,51400
80189.5,40717,52400
79830.4,40937.4,52100
80951.4,40504.2,53850
80187.6,41526.4,50650
81046.4,27227,46550
80164.2,28727.4,46300
80385.2,28823,46150
80628.4,26869.8,48300
80510.6,26949.6,48100
80029.9,27698.2,46600
83337.8,27135.8,48400
19533.9,30403.8,48050
19598.5,30483.6,47950
29130.8,23953.3,44750
24086.3,28306.2,58250
81669.6,26771,48750
81842.5,27152.9,48050
83286.5,27605.1,47600
82433.4,27014.2,48000
83180.1,29187.8,45300
82165.5,27312.5,47650
24177.5,24175.6,48100
26279.9,29655.2,58300
25463.8,30088.4,59050
25783,29638.1,58350
81513.8,26486,49350
37171.6,23934.3,40200
30192.9,23827.9,44750
70403.2,27417.6,48550
83660.8,28188.4,45450
83104.1,27795.1,45300
83014.8,27994.6,45800
83026.2,26639.9,45450
82303.3,26570.4,49600
82185.5,26741.4,49450
82735.5,27740,45650
83176.3,28386,45700
81839.6,26689.3,49000
82471.4,26657,49100
83244.7,27781.8,46900
82260.4,39780.3,56550
83217.2,34675,48450
75506,32453.9,40350
80658.8,40563.1,53250
22969.1,31709.1,52550
81937.4,35216.5,59000
82957.8,36417.3,58050
81722.8,44384,51650
81586,40183.1,54650
81912.8,39875.3,56300
82765.9,38524.4,56900
