18297,28712.8,41500
20998.8,28431.6,40000
16028.4,32961.2,47300
17309,31141,46300
17385,31228.4,46100
16326.7,28805.9,49850
16161.4,27740,45950
16153.8,27637.4,45900
16153.8,27637.4,45900
17974,29298,41750
17377.4,30916.8,51350
17749.8,28815.4,42200
17829.6,28804,42100
16492,26911.6,45500
16351.4,28819.2,49950
20280.6,27907.2,41600
18019.6,28800.2,41800
16203.2,27793.2,46250
18019.6,28800.2,41800
17643.4,28762.2,42300
17521.8,29123.2,42600
15980.9,35324.8,54500
18414.8,34971.4,57950
17309,31141,46300
17309,31141,46300
17833.4,28819.2,42050
20521.9,28380.3,40950
17385,31228.4,46100
17385,31228.4,46100
20280.6,27907.2,41600
16849.2,27046.5,48300
17643.4,28762.2,42300
16898.6,29993.4,46950
17255.8,31604.6,51400
20611.2,28520.9,40650
20996.9,28596.9,39500
20998.8,28431.6,40000
17510.4,28500,42600
17628.2,28743.2,42250
17863.8,29115.6,41900
17309,31141,46300
16340,32809.2,47150
16100.6,33098,47600
20996.9,28596.9,39500
15980.9,35324.8,54500
15980.9,35324.8,54500
16026.5,34167.7,53000
16155.7,34599,53450
20892.4,28747,39650
17521.8,29123.2,42600
16883.4,27337.2,48950
16062.6,35020.8,54250
17749.8,28815.4,42200
17829.6,28804,42100
15747.2,35241.2,54750
21546,26660.8,50450
16896.7,27221.3,49200
16712.4,27428.4,49250
16026.5,34167.7,53000
20550.4,28697.6,40500
20550.4,28697.6,40500
18297,28712.8,41500
17974,29298,41750
17863.8,29115.6,41900
17255.8,31604.6,51400
20521.9,28380.3,40950
16965.1,32336.1,51800
16326.7,28805.9,49850
16820.7,29843.3,47000
17259.6,30612.8,46800
17234.9,31578,51700
16820.7,29843.3,47000
20550.4,28697.6,40500
20550.4,28697.6,40500
18297,28712.8,41500
16896.7,27221.3,49200
16005.6,34846,54000
16995.5,27192.8,46650
16045.5,27633.6,45700
16326.7,28805.9,49850
17833.4,28819.2,42050
20521.9,28380.3,40950
20611.2,28520.9,40650
20998.8,28431.6,40000
16062.6,35020.8,54250
16028.4,32961.2,47300
20996.9,28596.9,39500
16026.5,34167.7,53000
17234.9,31578,51700
16944.2,27424.6,48550
20892.4,28747,39650
16940.4,27398,48700
20996.9,28596.9,39500
20996.9,28596.9,39500
20892.4,28747,39650
16005.6,34846,54000
16005.6,34846,54000
15678.8,35032.2,53600
18297,28712.8,41500
17974,29298,41750
17863.8,29115.6,41900
17234.9,31578,51700
16995.5,27192.8,46650
16995.5,27192.8,46650
17833.4,28819.2,42050
16326.7,28805.9,49850
16820.7,29843.3,47000
18084.2,28766,41650
16898.6,29993.4,46950
17259.6,30624.2,46750
16203.2,27793.2,46250
16153.8,27637.4,45900
17863.8,29115.6,41900
20611.2,28520.9,40650
20611.2,28520.9,40650
15410.9,35482.5,53450
16026.5,34167.7,53000
16155.7,34599,53450
16108.2,34686.4,53800
18297,28712.8,41500
17385,31228.4,46100
18084.2,28766,41650
18019.6,28800.2,41800
17259.6,30612.8,46800
17510.4,28500,42600
20996.9,28596.9,39500
16026.5,34167.7,53000
20892.4,28747,39650
17385,31228.4,46100
16849.2,27046.5,48300
