39379.4,24758.9,23650
37487,23966.6,25600
67098.5,28158,32550
37460.4,23522,25850
39379.4,24758.9,23650
37574.4,24171.8,25450
70577.4,25959.7,36200
68063.6,27228,33150
70415.3,26126.9,35700
70577.4,25959.7,36200
70577.4,25959.7,36200
70746.2,29847.5,32450
37487,23966.6,25600
39379.4,24758.9,23650
37574.4,24171.8,25450
37460.4,23522,25850
67098.5,28158,32550
70415.3,26126.9,35700
68205.5,27222.6,33300
70826.3,29157.4,34250
37600.1,24049.2,25050
37574.4,24171.8,25450
37666.2,24273.1,24300
70746.2,29847.5,32450
37600.1,24049.2,25050
70630.6,25965.4,36150
37952.5,24527.1,25050
70630.6,25965.4,36150
69624,26125.3,33550
67098.5,28158,32550
68205.5,27222.6,33300
39964.9,23434.9,27000
70419.7,25539.8,36200
39459.2,22765.2,32800
43095.8,25093.3,30450
73217,21938.6,39350
73320.5,22222.4,39150
68804.2,27556.6,33400
35649.2,21321.1,36900
36468.6,20102,36550
42459.3,22408.6,31300
36548.4,20514.3,34200
36622.5,20358.5,35450
36708,20521.9,36150
37490.8,19870.2,34950
36846.7,21166,37950
36508.5,21137.3,38150
42415.6,25300.4,30000
72393.8,24126.2,37350
37186.8,22952,27600
70207.8,30432.3,32500
70667.2,29819.5,32600
36812.5,20231.2,34500
36475.8,20620.8,36650
36508.5,21137.3,38150
73518.2,20535.3,40250
73104.4,21322.8,39300
41471.3,25655.7,31000
42715.8,22712.6,31600
42534.4,22528.3,31200
42729.1,22706.7,31700
39352.8,22877.9,32350
39944,23645.9,30800
68407.1,26689.1,33100
43150.9,24598.3,30100
43297.2,24592.7,30000
42187.6,22246.7,31100
41560.1,22153.8,30650
40989.7,21174.9,31500
40894.3,21112.1,31600
37887.1,19824.6,34650
43334.2,25196.8,30800
38849.3,24833,36800
38397.9,24584.5,37650
38391.4,24551.8,38000
34329.2,24111,41150
40375,28262.5,26950
72371,25399.2,35050
70942.2,29518.4,34650
43147.1,25013.5,30750
42362.4,22374.4,32200
38718.2,23617,33750
38997.5,22374.8,33300
42004.2,22146.8,32550
72903.9,25453.6,35450
72053.2,25496.7,34750
71667.8,25630.6,34450
70278.5,26531.6,35400
71873.2,29904.1,32750
71726.9,29826.2,32800
44585.4,25433.4,24400
35786.6,21237,37100
40377.9,22857,31750
39156.9,23652.7,33000
39774.6,23712,31050
39965.5,23176.5,31800
39170.4,23651.2,32750
39140.6,23640.4,33050
38989.2,24021.4,35700
38477.1,23311.6,35600
40314.2,26125,30250
41493.3,25459.7,30550
38928.5,23794,36000
40159.9,23722.6,29550
40470,23757.6,27750
39366.3,22112.2,33250
38184.2,24955.6,24750
37490.8,23506.8,25900
40131.8,27196.6,28650
73570.5,25480.2,35850
35507.2,22617.6,44400
36130.4,23681.6,33150
35765.6,23560,34550
71244.2,26236.2,35950
44984.4,25798.2,24050
70970.7,29754,32600
36495.2,23119.2,31500
