41439,25802,28250
41632.8,24179.4,28800
40691.4,21977.3,31450
41288.9,21608.7,33200
38077,22035.2,30100
41306.4,23022.7,29650
38077.8,20918.8,34800
41234.2,24647.8,29350
38082.1,20835.2,34600
41339.3,24613.6,28650
41713,23523,28800
67792,27390.4,37900
42707.3,22675.3,32500
38406.8,20509.9,33600
68369.6,24103.4,41400
68837,26524,38050
67780.6,27557.6,37600
68837,26524,38050
68399.9,25518,39600
68342.1,25609.2,39400
67780.6,27557.6,37600
67780.6,27557.6,37600
68263.2,25547.4,39500
68487.4,24380.8,40650
68423.8,25774.5,39300
68342.1,25609.2,39400
68217.6,26854.6,37650
38478.9,21201.9,31500
38460.8,21458.4,31050
40691.4,21977.3,31450
41577.9,23404.7,28950
68903.5,26290.3,38350
68217.6,26854.6,37650
68007.7,26931.6,37600
68769.6,26361.6,38400
68399.9,25518,39600
67005.4,24855.8,42750
42943.8,22803.8,32750
42005.1,22003.9,33400
40691.4,21977.3,31450
41699.4,21551.7,33450
41288.9,21608.7,33200
41790.6,21774,33250
41234.2,24647.8,29350
38478.9,21201.9,31500
40761.7,22049.9,31300
42005.1,22003.9,33400
40691.4,21977.3,31450
68369.6,24103.4,41400
68388.6,24213.6,41250
67719.8,27236.4,37700
67792,27390.4,37900
67780.6,27557.6,37600
68903.5,26290.3,38350
68765.4,26113.1,38850
67719.8,27236.4,37700
67814.8,27792.2,37500
68514,24168,40850
68487.4,24380.8,40650
67780.6,27557.6,37600
68903.5,26290.3,38350
68508.3,24164.2,40900
67814.8,27792.2,37500
38688.8,20557.8,33300
41287,23092.6,29550
41632.8,24179.4,28800
41193.6,24549.9,29450
41388.7,24514.8,29100
66982.6,24874.8,42700
38213.8,21925.8,30250
38031.4,22071.7,30050
68837,26524,38050
68007.7,26931.6,37600
68846,26735.2,37750
42127.8,22310.6,33900
40343.7,21306.4,32550
40724.6,21320.7,33200
37994.2,20878.5,35200
41403.9,21573.2,33450
38103.6,20782.9,35650
41193.6,24549.9,29450
40965.8,22435.8,30500
41339.3,24613.6,28650
41713,23523,28800
41306.4,23022.7,29650
67876.5,23910.2,42600
38688.8,20557.8,33300
38255,20539.4,33900
40724.6,21320.7,33200
38688.8,20557.8,33300
38033.8,20628.2,33650
42707.3,22675.3,32500
38077,22035.2,30100
68263.2,25547.4,39500
68007.7,26931.6,37600
42943.8,22803.8,32750
37994.2,20878.5,35200
38103.6,20782.9,35650
41632.8,24179.4,28800
38255,20539.4,33900
41341.1,26029.6,27750
41388.7,24514.8,29100
38077.8,20918.8,34800
37994.2,20878.5,35200
38103.6,20782.9,35650
67876.5,23910.2,42600
67005.4,24855.8,42750
38082.1,20835.2,34600
38077,22035.2,30100
40275.3,21038.5,32850
41388.7,24514.8,29100
40343.7,21306.4,32550
40724.6,21320.7,33200
38077.8,20918.8,34800
68369.6,24103.4,41400
68903.5,26290.3,38350
68007.7,26931.6,37600
67902.9,23950.9,42550
66982.6,24874.8,42700
67876.5,23910.2,42600
67719.8,27236.4,37700
67814.8,27792.2,37500
41439,25802,28250
41287,23092.6,29550
38688.8,20557.8,33300
41632.8,24179.4,28800
38255,20539.4,33900
38033.8,20628.2,33650
42707.3,22675.3,32500
40275.3,21038.5,32850
40724.6,21320.7,33200
38077.8,20918.8,34800
38077.8,20918.8,34800
41403.9,21573.2,33450
40841.5,22138.6,31000
41856.1,24061.3,28500
42633.8,22714.9,32650
41306.4,23022.7,29650
41426.1,25805.3,28150
41439,25802,28250
41632.8,24179.4,28800
41193.6,24549.9,29450
40965.8,22435.8,30500
42005.1,22003.9,33400
41699.4,21551.7,33450
41790.6,21774,33250
42707.3,22675.3,32500
42707.3,22675.3,32500
