21511.8,40329.4,52900
20913.3,40941.2,53700
81346.6,43981.2,55250
19334.4,38976.6,51650
18798.6,42286.4,52950
19262.2,38893,51400
19091.2,38893,51500
19205.9,38924.4,51700
81130.2,45540.2,58450
20168.5,39965.9,57700
18916.4,42820.3,52300
22803.8,42909.6,53700
18893.6,42294,54700
18893.6,42294,54700
82393.5,44923.6,60200
81236.4,43935.6,54950
81346.6,43981.2,55250
19068.4,42624.6,53550
18798.6,42286.4,52950
18798.6,42286.4,52950
18745.4,42394.7,56550
18762.8,42288.6,52900
21511.8,40329.4,52900
21766.4,40014,52650
18893.6,42294,54700
19053.2,42639.8,53450
19969,39976,58350
22803.8,42909.6,53700
21511.8,40329.4,52900
19969,39976,58350
19053.2,42639.8,53450
22803.8,42909.6,53700
20962.7,40907,53400
21262.9,40580.2,53400
20335.7,41317.4,55600
18954.4,42890.6,52200
18916.4,42820.3,52300
18893.6,42294,54700
19357.2,43456.8,51850
20162.8,43817.8,51400
18762.8,42288.6,52900
18893.6,42294,54700
19969,39976,58350
18992.4,42598,54100
20209.1,39870.6,57800
19111.1,38865.8,52100
19262.2,38893,51400
19053.2,42639.8,53450
19003.8,42493.5,54250
18745.4,42394.7,56550
81546.2,45156,55900
21511.8,40329.4,52900
23149.3,42664.8,55100
21511.8,40329.4,52900
21766.4,40014,52650
21394,39759.4,52500
19038,42750,53250
18762.8,42288.6,52900
18762.8,42288.6,52900
18798.6,42286.4,52950
21511.8,40329.4,52900
18893.6,42294,54700
18745.4,42394.7,56550
82632.9,44118,61050
83204.3,42431.8,56400
82404.4,45119.9,53900
21511.8,40329.4,52900
20311,41207.2,55300
18893.6,42294,54700
81130.2,45540.2,58450
82632.9,44118,61050
82370.7,44045.8,60700
18745.4,42394.7,56550
22104.6,43890,51900
22189.5,44121.8,51800
19262.2,38893,51400
19969,39976,58350
20209.1,39870.6,57800
20913.3,40941.2,53700
18893.6,42294,54700
20162.8,43817.8,51400
21262.9,40580.2,53400
20335.7,41317.4,55600
82404.4,45119.9,53900
80297.8,45752,54500
81994.5,44095.2,60450
82370.7,44045.8,60700
81065.4,46257.4,57900
58735.8,33575.3,39550
82112.3,43422.6,61050
81130.2,45540.2,58450
81546.2,45156,55900
82005.9,44465.7,54500
58735.8,33575.3,39550
81236.4,43935.6,54950
18798.6,42286.4,52950
19038,42750,53250
18954.4,42890.6,52200
18916.4,42820.3,52300
19053.2,42639.8,53450
82005.9,44465.7,54500
81994.5,44095.2,60450
82393.5,44923.6,60200
82135.1,44490.4,60200
82370.7,44045.8,60700
81381.4,43796.9,55300
81065.4,46257.4,57900
82632.9,44118,61050
81236.4,43935.6,54950
81346.6,43981.2,55250
82404.4,45119.9,53900
19205.9,38924.4,51700
21511.8,40329.4,52900
19334.4,38976.6,51650
19111.1,38865.8,52100
19068.4,42624.6,53550
18936.4,42819.3,52450
21264.8,38473.1,59600
23419.4,42894.4,51200
16994.4,41437.7,52550
81701.9,45871.7,57150
83535.4,44632.9,53900
83322.3,41651.1,56100
84026.5,44884.2,54700
83920.7,45275.4,53050
83580.3,45647.7,53050
83486,45483.9,53250
83126.4,42617.1,56000
22674.6,43202.2,53000
18745.4,42233.2,56050
82682.3,45102.2,59650
82342.2,44904.6,59650
82524.3,46816.4,58700
18230.5,41747.8,53600
81672.1,45320.1,54950
80983.7,45919.8,53850
82350.1,45756.1,54100
83798.3,46065.1,53400
83814.3,46770.5,53350
82029.3,46081.3,53550
80316.8,46907.2,54250
80058.4,47047.8,54850
80681.6,46588,53750
79682.2,45822.3,59050
81711.4,47032.6,57850
80932.4,46310.6,58050
82319.4,46052.2,56350
82323.2,46721,58450
81696.2,43764.6,55600
82579.7,45482.2,60550
81065.4,45915.4,58350
80248.4,47047.8,54800
81240.2,44490.4,55150
77554.2,42893.1,56150
81745.6,44897,54500
83632.3,47156.3,53050
21755,44532.2,51000
20907.6,44726,51100
82568.3,44120.5,60900
81065.4,46257.4,57900
24548,43111,56500
18498.4,42257.9,51500
18412.9,42292.1,51400
19955.7,40553.6,56750
82019.2,46398,58250
82083.8,46451.2,58100
23909.6,41830.4,57350
21496.6,38934.8,59300
20221.7,41137.5,55850
19661.2,41805.9,59650
21608.7,40538.4,53450
18741.6,42183.8,58150
21209.7,41378.2,53000
21177.4,41416.2,52950
84135.8,41579.6,57100
24502.4,38760,52550
18320.5,38533,51250
80170.5,43042.6,60350
21500.4,39773.3,52450
23242,44380,49800
18559.2,38573.8,50150
18718.8,42269.3,56350
78027.3,43266.8,58650
20110.6,39505.8,51250
