21280,42026.1,43500
22659.4,41507.4,45350
20628.3,42510.4,45400
16106.5,44982.8,50100
16011.5,44812.4,50450
22508.7,41080.5,44300
22714.5,41480.4,45450
21280,42026.1,43500
19268,42496.2,44300
19667,42387.9,43050
15575.8,46812.5,52450
22738.8,41253.7,45700
21280,42026.1,43500
22659.4,41507.4,45350
20628.3,42510.4,45400
22508.7,41080.5,44300
20827.2,40498.6,42150
20627.3,41594.6,42200
22714.5,41480.4,45450
18219.1,43962.2,45550
15540.3,46708.6,51850
16604.3,44124.6,46850
20628.3,42510.4,45400
15540.3,46708.6,51850
15540.3,46708.6,51850
18200.3,44027.7,45700
16011.5,44812.4,50450
19515,42608.3,43550
20763.2,42501.1,44850
22714.5,41480.4,45450
22738.8,41253.7,45700
20763.2,42501.1,44850
20628.3,42510.4,45400
20628.3,42510.4,45400
15540.3,46708.6,51850
16604.3,44124.6,46850
20698.9,42604.4,45200
22714.5,41480.4,45450
18200.3,44027.7,45700
17930.5,43879.5,45950
16117.9,44856.1,50950
16117.9,44856.1,50950
16106.5,44982.8,50100
17930.5,43879.5,45950
16117.9,44856.1,50950
22708.8,49153,56300
26216,46855.9,57300
22917.4,41752.1,46500
22165.4,38735.3,50750
21762.6,38307.8,50900
21131.8,38285,51700
23090.7,39768.9,49300
21229.7,37697.9,51800
23560,46561.4,54550
23728.5,47177.3,55300
23553.3,44665.2,52800
20645.4,38281.2,42850
20554.7,38529.1,42600
23085,43103.4,51000
25703.2,46485.4,61050
24057.8,46831.2,53750
23480.2,50787,53800
