78012.1,27724.7,37300
78012.1,27724.7,37300
80337.7,27992.7,45050
78106.5,26938.1,37650
80222.5,27620.3,45200
77192.6,32556.4,36550
80337.7,27992.7,45050
77340.8,32826.2,36700
77326.2,32984,36850
75671.5,23395.4,41800
39219.2,33920.6,32100
36316.1,35110,31800
35941.2,36154.6,31650
75671.5,23395.4,41800
36240.6,35110.1,31750
35680.1,35701,31500
36240.6,35110.1,31750
36316.1,35110,31800
35093,36662.4,32050
35332.4,36282.4,32400
35332.4,36282.4,32400
35001.8,36592.1,32400
35106.1,36689,32000
69896.9,39519,40400
39694.5,34475.9,31250
37706.8,34868.7,31650
37110.2,35066.3,31500
80337.7,27992.7,45050
67210.6,39003.2,39500
37021.5,35450.2,32150
37870.1,33860.8,31450
37870.1,33860.8,31450
39683.4,34234.2,31650
40999.5,34300.6,31350
69657.8,38634.6,39400
66830.6,38904.4,39350
35771.3,35701,31250
58733.5,33784.4,30800
40072.9,34488.7,31750
66315.1,38723.8,39100
69383.2,38813.4,39650
40999.5,34300.6,31350
35680.1,35701,31500
36240.6,35110.1,31750
36240.6,35110.1,31750
35093,36662.4,32050
35784.6,35655.4,31950
35941.2,36154.6,31650
37706.8,34868.7,31650
35480.6,35560.4,31050
35106.1,36689,32000
79182.5,26217.6,44750
74761.2,31863,35400
75730.1,28276.4,35400
67605.2,39035.4,39800
69547,38777,39550
37410.4,34444.8,31750
35093,36662.4,32050
37253.1,34672.5,31950
39872.8,34393.7,31900
37601,34800.4,31700
37410.4,34444.8,31750
37706.8,34868.7,31650
37110.2,35066.3,31500
77272.4,29030,38500
79182.5,26217.6,44750
67210.6,39003.2,39500
40999.5,34300.6,31350
66836.3,38868.3,38900
40072.9,34488.7,31750
63519.6,38100.3,37050
61605.6,35362.8,33700
61848.8,35195.6,33850
63273.2,37749.1,36550
62619.6,37102.1,35200
66315.1,38723.8,39100
77192.6,32556.4,36550
75392.5,32901.5,38550
77272.4,29030,38500
61848.8,35195.6,33850
62619.6,37102.1,35200
69896.9,39519,40400
75392.5,32901.5,38550
77340.8,32826.2,36700
37253.1,34672.5,31950
37754.3,33958.6,31550
77192.6,32556.4,36550
77340.8,32826.2,36700
77291.4,29231.4,38050
77291.4,29231.4,38050
69657.8,38634.6,39400
69469.7,38682.1,39250
69383.2,38813.4,39650
74761.2,31863,35400
77291.4,29231.4,38050
78102.3,27003.8,37600
63519.6,38100.3,37050
69657.8,38634.6,39400
77291.4,29231.4,38050
74761.2,31863,35400
66830.6,38904.4,39350
79182.5,26217.6,44750
35771.3,35701,31250
66902.8,38950,39450
78102.3,27003.8,37600
35974.3,35318.1,31650
35771.3,35701,31250
35771.3,35701,31250
37706.8,34868.7,31650
35480.6,35560.4,31050
35771.3,35701,31250
66902.8,38950,39450
78102.3,27003.8,37600
75730.1,28276.4,35400
77340.8,32826.2,36700
74761.2,31863,35400
35480.6,35560.4,31050
63519.6,38100.3,37050
67210.6,39003.2,39500
63273.2,37749.1,36550
66857.2,38927.2,39400
67605.2,39035.4,39800
67410.1,38649.8,39200
69657.8,38634.6,39400
66836.3,38868.3,38900
67410.1,38649.8,39200
62619.6,37102.1,35200
74761.2,31863,35400
35755.1,35618.5,31900
35974.3,35318.1,31650
37253.1,34672.5,31950
39683.4,34234.2,31650
39872.8,34393.7,31900
37597.4,34567.3,32050
77326.2,32984,36850
74761.2,31863,35400
77162.2,33130.2,36950
66830.6,38904.4,39350
69896.9,39519,40400
66315.1,38723.8,39100
67410.1,38649.8,39200
35680.1,35701,31500
36240.6,35110.1,31750
35755.1,35618.5,31900
67210.6,39003.2,39500
70395,32465.3,32750
82396.3,29989.7,41800
34108.8,35906.2,29600
76098.8,36689,37500
75192.4,36869.3,37550
74955.7,31904.4,38250
76023.8,32559.2,38050
79570.1,34049.1,38600
76661.7,32164.6,39150
71350.7,24728.5,41300
71372,25184.8,40550
35416,35666.8,33000
35416,35666.8,33000
37068.4,34625.5,31400
37100.7,35075.8,31450
36170.3,34627.5,31500
36915.1,35186.1,31200
36337.5,34391.9,31200
79446.6,34718.7,38700
78988,34637.5,38550
79563.8,34629.3,39150
82267.4,29318.6,42900
81088.2,29706.5,43200
76555.6,32592.2,37500
82267.4,29318.6,42900
81962.6,29453.9,43000
76536.5,32584,37550
81447.2,29972.4,43650
81589.8,30764.8,43700
77292,29001.6,38700
77065.9,28805.9,37150
77006.3,29041.5,37500
74527.1,31733.4,34850
74034.8,32305.6,34200
74803,31999.8,35550
80694.9,28734.6,44550
80485.9,28479.1,44900
77979.2,35330.4,37200
79521.5,26062.2,45100
77846.2,35471,37000
81263.6,24639.4,45550
81377.6,25004.2,45550
81435.4,24906.3,45700
83041.4,27439.8,44600
83377.4,27715.3,44350
75504.1,27622.2,39100
74301.6,23382.6,43200
70654.1,25442.4,39650
72929.6,28420.2,37650
70925.4,24457.7,41800
72933.4,28560.8,37600
78700.9,25647.7,41400
78605.4,25648.5,41550
83444.6,27777.2,43850
75642.8,28348,35050
71004.9,31730,33000
75904.4,28530.3,35650
76765.7,28403.1,35900
81967.3,31389.9,41850
74700.5,22867,42500
76611.8,29301.8,37100
76026.6,27246,37950
76296.4,26995.2,38050
39728.4,34382.3,31350
39719.2,34869.2,31350
34773.1,36859.6,31100
73184.2,28321.4,37950
71580.6,25087.6,40800
72826,25015.3,41750
71665.3,25046.3,40950
35001.8,36138,31650
77896.2,25936.9,38400
78113.5,25678.6,38400
78855.7,25600.6,45150
78135.6,25630.1,45250
75544.9,30259.9,39750
75768.2,31137.2,39350
78409.2,26216.2,39700
77820.2,28025,43700
78680.9,24631.6,38800
78940,23773.7,38800
77727.1,23810.8,40550
79817.1,25477.1,45200
81327.6,24519.5,45650
81131.9,25169.3,45600
78489,25363.1,44800
79399.1,27101.6,43850
77138.1,29964.9,44400
77191.3,30002.9,44350
77088.7,28387.9,41250
75610.5,31266.4,39950
75789.1,30297.4,39300
75173.5,30772.4,39450
77311,28055.4,41050
77368.8,28290.2,40900
78694.2,25277.6,41600
80997.3,24527.8,45850
79908.3,27375.2,47000
73312.9,29292.8,35900
76247,30791.4,40800
76110.2,30707.8,40850
77478.2,28507.6,43750
82035.7,30238.5,44100
81895.1,31218.9,42050
81394.1,30546.3,44350
80485.9,28479.1,44900
72761.5,36122.1,36550
73642.9,36494.2,36500
73766.6,36578.1,36550
72415.7,36262.7,36700
74091.5,36616.1,36950
72951.5,36876.1,36750
67742.6,37699.8,38500
70129,39653,39300
74079.1,23613.2,42150
74409.7,22777.2,42800
74355.8,30633.7,40500
77048.2,26138.2,42850
78763.2,25682.3,41300
79104.6,26748.2,48200
79241.4,26719.7,48100
69730,38703,39250
77656.8,24722.8,45150
77105.2,26037.5,40350
77470.7,26208.8,41100
71242.4,25642.4,38550
71618.6,24553.7,42500
72101.7,23931.7,41700
73309.6,29575,35300
73647.8,29290,35550
72709.4,23785.1,41950
73380.6,29234.9,36500
74198.8,23719.6,43600
74360.3,26980,40450
75198.2,27344.8,40600
75432.9,26955.3,41000
