28566.5,19712.5,27700
24276.3,35951.8,31750
28171.3,25815.3,30600
39907.6,30316.4,37300
30248,18316.1,52450
30248,18316.1,52450
30411.4,17924.7,49700
30460.8,17856.3,50300
31699.6,17521.9,51500
37521.2,30951,36500
27962.3,25074.3,30450
31673,17548.5,51550
29955.4,16841.7,48400
43532.8,29461.4,34500
27223.2,31726.2,32500
25997.7,32602.2,33250
28171.3,25815.3,30600
43551.8,29628.6,34450
27947.1,24990.7,30200
27895.7,32520.4,31200
27730.5,31477.3,32000
42463.1,32066.4,35300
41543.5,32822.6,33650
30384.8,18253.4,52250
29955.4,16841.7,48400
29700.7,20858.2,29400
28526.6,23102.1,29300
30787.6,18048.2,51950
29778.7,33160.7,31900
30248,18316.1,52450
31699.6,17521.9,51500
25509.4,38646,32150
25471.4,39159,31650
28505.7,36804.9,30250
24981.1,22917.8,30900
28302.4,34127.8,31350
30920.6,28997.8,31700
27322,35476.8,29950
37521.2,30951,36500
33631.9,32206.9,34800
33422.9,32282.9,34700
39687.2,30225.3,37650
25427.7,21489.1,30850
41543.5,32822.6,33650
30920.6,28997.8,31700
24776,35784.6,39400
25509.4,38646,32150
42135.3,30385.8,36250
27835,36594,29900
37521.2,30951,36500
33631.9,32206.9,34800
33422.9,32282.9,34700
28087.7,27705.9,51900
29430.9,21154.6,29150
44119.9,27339.1,34150
26037.6,34887.8,30000
26307.4,34800.4,29950
27835,36594,29900
25509.4,38646,32150
25471.4,39159,31650
26337.8,36996.8,32850
24276.3,35951.8,31750
26307.4,34800.4,29950
25494.2,38796.3,32050
25722.2,39077.5,31800
25585.4,39560.1,31350
25737.4,36309,33300
28505.7,36804.9,30250
27322,35476.8,29950
25952.1,34885.9,30100
25994.8,34886.9,30050
25952.1,34885.9,30100
31688.2,33274.7,31950
30533,33588.2,32050
44517,27937.6,35000
44368.8,27926.2,35050
44517,27937.6,35000
43012.2,29761.6,35100
43532.8,29461.4,34500
41543.5,32822.6,33650
41786.7,32587,34800
43223.1,29246.7,35300
27633.6,28541.9,50450
27154.8,29313.3,47850
23921,35609.8,39000
26736.8,22716.4,29250
24941.3,33383.1,34000
30882.6,29066.2,31900
31688.2,33274.7,31950
30920.6,28997.8,31700
29778.7,33160.7,31900
28142.8,31129.6,32100
40340.8,30046.6,37400
39907.6,30316.4,37300
41786.7,32587,34800
24880.5,34430,39250
42135.3,30385.8,36250
30920.6,28997.8,31700
26307.4,34800.4,29950
25994.8,34886.9,30050
25087.6,33668.1,38100
25999.6,31494.5,44550
26866,30409,46650
29602,28503.8,31150
25110.4,21188.8,30400
44319.3,28127.6,34900
27835,36594,29900
26265.6,39934.2,30350
25821,38083.6,32600
25494.2,38796.3,32050
25722.2,39077.5,31800
42463.1,32066.4,35300
44062.9,27406.6,34700
26037.6,34887.8,30000
25494.2,38796.3,32050
25585.4,39560.1,31350
24411.2,34333,33100
44368.8,27926.2,35050
44062.9,27406.6,34700
25471.4,39159,31650
28302.4,34127.8,31350
26307.4,34800.4,29950
26265.6,39934.2,30350
26265.6,39934.2,30350
25737.4,36309,33300
27322,35476.8,29950
25089.5,23159.2,31550
25973,22347.8,29950
43610.7,27278.3,34700
43620.2,27605.1,35400
25110.4,21188.8,30400
28302.4,34127.8,31350
29430.9,21154.6,29150
27588,19995.6,28000
28566.5,19712.5,27700
28589.3,19592.8,27500
25395.4,21633.4,30550
25110.4,21188.8,30400
24981.1,22917.8,30900
29700.7,20858.2,29400
25068.5,21983,30900
25427.7,21489.1,30850
25089.5,23159.2,31550
25973,22347.8,29950
25022.9,22959.6,30850
44517,27937.6,35000
44119.9,27339.1,34150
43223.1,29246.7,35300
43620.2,27605.1,35400
26337.8,36996.8,32850
44319.3,28127.6,34900
39687.2,30225.3,37650
24276.3,35951.8,31750
25684.2,33926.5,39950
37521.2,30951,36500
28566.5,19712.5,27700
25395.4,21633.4,30550
25059.1,23223.8,31950
26736.8,22716.4,29250
24981.1,22917.8,30900
28758.4,22537.8,29600
25427.7,21489.1,30850
25089.5,23159.2,31550
25022.9,22959.6,30850
28566.5,19712.5,27700
28589.3,19592.8,27500
31600.8,17335.7,51200
28526.6,23102.1,29300
25997.7,32602.2,33250
30177.7,28893.3,30750
27962.3,25074.3,30450
42573.3,29980.1,35350
24314.3,35011.4,38750
23867.8,35818.8,38850
26199.1,32015.1,43800
27154.8,29313.3,47850
26341.6,30833.3,45850
31737.6,17521.8,51400
25068.5,21983,30900
41543.5,32822.6,33650
27612.7,28842.1,49750
25585.4,39560.1,31350
28087.7,27705.9,51900
31688.2,33274.7,31950
27730.5,31477.3,32000
42573.3,29980.1,35350
27947.1,24990.7,30200
25999.6,31494.5,44550
24941.3,33383.1,34000
24776,35784.6,39400
26866,30409,46650
27612.7,28842.1,49750
30460.8,17856.3,50300
29700.7,20858.2,29400
37521.2,30951,36500
30449.4,17860.1,50100
30449.4,17860.1,50100
25471.4,39159,31650
28171.3,25815.3,30600
41786.7,32587,34800
42463.1,32066.4,35300
27588,19995.6,28000
27633.6,28541.9,50450
24880.5,34430,39250
24880.5,34430,39250
25042.9,33646.2,36750
25042.9,33646.2,36750
24314.3,35011.4,38750
24314.3,35011.4,38750
24314.3,35011.4,38750
25684.2,33926.5,39950
25684.2,33926.5,39950
24624,35226,39100
25182.6,33903.7,39000
23921,35609.8,39000
23902,35929,38650
23902,35929,38650
24776,35784.6,39400
24776,35784.6,39400
24776,35784.6,39400
24776,35784.6,39400
24776,35784.6,39400
26199.1,32015.1,43800
26341.6,30833.3,45850
26341.6,30833.3,45850
24624,35226,39100
30411.4,17924.7,49700
30460.8,17856.3,50300
43532.8,29461.4,34500
25684.2,33926.5,39950
26597.5,33758,40700
23867.8,35818.8,38850
25997.7,32602.2,33250
28526.6,23102.1,29300
24411.2,34333,33100
24411.2,34333,33100
31699.6,17521.9,51500
26736.8,22716.4,29250
25973,22347.8,29950
41786.7,32587,34800
42596.1,31523,35850
27223.2,31726.2,32500
28142.8,31129.6,32100
30533,33588.2,32050
31688.2,33274.7,31950
33422.9,32282.9,34700
30248,18316.1,52450
30384.8,18253.4,52250
31673,17548.5,51550
30449.4,17860.1,50100
29083.3,31739.5,32300
29430.9,21154.6,29150
30882.6,29066.2,31900
28302.4,34127.8,31350
31688.2,33274.7,31950
30920.6,28997.8,31700
29393,32269.6,32100
29083.3,31739.5,32300
29271.4,28408.8,31300
30177.7,28893.3,30750
29271.4,28408.8,31300
44517,27937.6,35000
28758.4,22537.8,29600
25821,38083.6,32600
26736.8,22716.4,29250
25068.5,21983,30900
39907.6,30316.4,37300
41900.7,32963.2,33350
42664.5,31846,35150
42463.1,32066.4,35300
27895.7,32520.4,31200
30248,18316.1,52450
30384.8,18253.4,52250
31737.6,17521.8,51400
31600.8,17335.7,51200
30248,18316.1,52450
30248,18316.1,52450
31699.6,17521.9,51500
31673,17548.5,51550
27835,36594,29900
25087.6,33668.1,38100
23921,35609.8,39000
40340.8,30046.6,37400
25182.6,33903.7,39000
40340.8,30046.6,37400
43012.2,29761.6,35100
42135.3,30385.8,36250
41900.7,32963.2,33350
42664.5,31846,35150
42596.1,31523,35850
43551.8,29628.6,34450
43223.1,29246.7,35300
39687.2,30225.3,37650
28302.4,34127.8,31350
25068.5,21983,30900
30882.6,29066.2,31900
27612.7,28842.1,49750
30411.4,17924.7,49700
30460.8,17856.3,50300
30449.4,17860.1,50100
27895.7,32520.4,31200
28159.9,24192.7,29900
31942.8,16788.5,50250
30058,19152,47250
25099,36088.7,40300
24658.2,36077.2,40250
28716.6,22553,29650
25520.8,38686.1,32100
24323.8,36578.8,38450
26106,22591,29650
41543.5,32822.6,33650
42482.1,32024.6,35400
41448.5,32518.6,35150
24076.8,35444.6,39550
27301.1,35440.7,30050
25072.4,36065.9,40350
28279.6,34177.2,31400
43536.6,27295.4,34550
30187.2,17111.5,47500
30103.6,16473.1,47250
30206.2,16362.9,47700
29550.7,16307.8,48000
29906,17195,47700
29792,16530,47850
30920.6,17449.6,47500
30943.4,17016.4,47200
30979.4,17569.4,47050
31319.5,17358.5,47100
29974.4,16651.7,46750
31004.2,17772.6,47400
30388.6,17301.5,47800
29898.4,17187.4,47750
29906,17195,47700
30149.2,17449.6,47650
30124.5,16448.4,47350
29754,16552.9,46950
30971.8,17520,47250
29636.2,18373.1,52900
30115,17795.5,49400
25689.9,39866,30950
