25442.9,39159.9,37450
23930.5,39238.8,37050
30618.5,39736.6,39500
25534.1,39389.9,37300
25534.1,39389.9,37300
29289.8,38871.5,39550
27493,39371.8,38150
28950.3,38741,39050
23930.5,39238.8,37050
24021.7,39417.4,36800
26083.9,40356.5,41200
25534.1,39389.9,37300
24445.4,43575.6,35700
26053.5,40375.5,41000
26080.1,40358.4,41050
25442.9,39159.9,37450
26053.5,40375.5,41000
23328.2,44300.4,36500
30618.5,39736.6,39500
28950.3,38741,39050
29064.3,38543.4,39450
23539.1,40044.4,38600
25442.9,39159.9,37450
25534.1,39389.9,37300
27493,39371.8,38150
23584.7,43966.9,36300
26626.6,39413.6,40550
26080.1,40358.4,41050
30827.5,39603.6,39800
27493,39371.8,38150
26198.2,39635.6,37350
25901.6,40340.6,40750
25901.6,40340.6,40750
22615.7,44770.6,37200
23930.5,39238.8,37050
22494.9,44906,38500
22573.9,45022.4,38000
24021.7,39417.4,36800
23539.1,40044.4,38600
30618.5,39736.6,39500
28950.3,38741,39050
29117.5,39140,38800
28950.3,38741,39050
29289.8,38871.5,39550
29064.3,38543.4,39450
22573.9,45022.4,38000
30827.5,39603.6,39800
27493,39371.8,38150
30618.5,39736.6,39500
28950.3,38741,39050
29117.5,39140,38800
29064.3,38543.4,39450
26866.9,39409.8,37800
25442.9,39159.9,37450
25534.1,39389.9,37300
27493,39371.8,38150
29261.9,38847.4,39600
29261.9,38847.4,39600
28950.3,38741,39050
28950.3,38741,39050
29117.5,39140,38800
29064.3,38543.4,39450
23930.5,39238.8,37050
24021.7,39417.4,36800
26418.6,39603.6,37650
29064.3,39168.5,38650
23364.3,44250,36150
24445.4,43575.6,35700
27493,39371.8,38150
27493,39371.8,38150
24287.7,43585.1,36050
23584.7,43966.9,36300
23906.8,39719.5,38000
26626.6,39413.6,40550
26173.4,40062.6,40500
25901.6,40340.6,40750
24287.7,43585.1,36050
24021.7,39417.4,36800
22494.9,44906,38500
22186.3,44773,38800
22518.8,45217.1,37800
26083.9,40356.5,41200
25901.6,40340.6,40750
22573.9,45022.4,38000
25901.6,40340.6,40750
25901.6,40340.6,40750
26198.2,39635.6,37350
28950.3,38741,39050
26418.6,39603.6,37650
26866.9,39409.8,37800
29064.3,39168.5,38650
23539.1,40044.4,38600
22186.3,44773,38800
26418.6,39603.6,37650
25534.1,39389.9,37300
22615.7,44770.6,37200
23584.7,43966.9,36300
26198.2,39635.6,37350
27493,39371.8,38150
27493,39371.8,38150
30618.5,39736.6,39500
68939,46321.3,58800
68990.3,46371.5,58950
68429.2,48573.4,46850
41953.9,33082.8,37300
22846.6,44646.2,42500
26626.6,38459.8,39200
26535.4,38448.4,39350
23586.6,40122.3,38450
37511.7,35507.2,42100
70961.2,47120,57400
23876.3,43919.6,36750
25411.5,41136.2,37500
68740.1,47234,54700
71685.1,47340,58650
26123.1,41884.6,37350
70506.1,51502.2,47700
22810.3,44301.8,39200
69184.7,46380.9,49700
68534.9,46314.4,51300
68086.5,46504.4,51700
70273.5,50569.3,46000
69562.8,49785.7,45650
69783.2,46580.4,59400
69654,46496.8,59400
70512.8,46945.2,57650
69750.3,46719.7,56850
70123.5,46097.6,59850
69973.2,46143.4,56550
69422.2,47112.4,53950
68692.6,46729.6,50400
68529.2,48936.4,47650
68996.6,49590,47750
69939,50745.2,46950
72729.9,53547.3,47600
23157.2,42594.2,40350
26381.5,40144.1,37500
26216.2,39706.2,36500
22967.2,42024.2,39400
22969.1,42048.9,39450
70280.8,46748.4,57500
69914.7,46767.1,57000
23015.7,44283.3,43100
22648,44175,37400
26323.2,39176.7,37250
24011.2,39400.3,37800
26064.9,40369.8,41100
25617.7,43433.1,36450
68781.9,47256.8,54100
69939,50745.2,46950
24511.9,43469.1,35550
26672.2,38576.6,39100
26342,38223.1,40150
25194,43213.6,36850
21489,45762,40600
23112.6,41534,38950
23055.6,41731.6,39150
