36437.5,33052,29400
36437.5,33052,29400
34574.6,36535.7,31150
32598.8,38043.2,31200
30313.9,38738,33300
31665.3,38281.8,31650
31267.9,38362,31850
34779.1,36691.1,30050
30752.7,38511.2,32600
32389.8,38107.6,31350
32477.6,38090,31300
30815.4,38486.1,32550
37424.1,34611.1,29650
34779.1,36691.1,30050
29273.6,39882.6,33200
34779.1,36691.1,30050
34419.2,36598.3,31250
34574.6,36535.7,31150
37420.5,34598,29700
32844.8,37676.3,31550
31665.3,38281.8,31650
36437.5,33052,29400
32586.5,37543.5,31950
31267.9,38362,31850
34202.4,36961.8,30400
34493.7,36767.1,30350
38991.1,33460.5,29700
37420.5,34598,29700
35022.3,36583.3,29850
38183.7,33244.8,29100
29273.6,39882.6,33200
30752.7,38511.2,32600
34419.2,36598.3,31250
37657,34328,29200
37631.5,33343.1,28900
32598.8,38043.2,31200
32389.8,38107.6,31350
32586.5,37543.5,31950
30313.9,38738,33300
32477.6,38090,31300
30815.4,38486.1,32550
37420.5,34598,29700
30313.9,38738,33300
35022.3,36583.3,29850
36437.5,33052,29400
32586.5,37543.5,31950
34202.4,36961.8,30400
32844.8,37676.3,31550
34574.6,36535.7,31150
29273.6,39882.6,33200
32598.8,38043.2,31200
39166.2,33411.6,29600
33543.1,37301.5,30450
39166.2,33411.6,29600
36388.6,33354.2,29250
34419.2,36598.3,31250
36437.5,33052,29400
34202.4,36961.8,30400
33543.1,37301.5,30450
37420.5,34598,29700
38183.7,33244.8,29100
37657,34328,29200
39166.2,33411.6,29600
37693.7,33749,28950
37420.5,34598,29700
38183.7,33244.8,29100
34493.7,36767.1,30350
34779.1,36691.1,30050
35022.3,36583.3,29850
34202.4,36961.8,30400
32759.9,33871.8,34100
32674,33263.2,31350
32763.6,33945.4,33650
33991.5,33834.2,33150
35694.7,34235.9,33900
32919.4,35174.7,32900
34914.4,34519.2,25800
33474.3,29986.4,29550
38176.6,28244,35100
38091.2,28184.6,35000
38167.2,28545.6,33950
38387.6,28728,33950
38038.4,28038,35200
34146.8,27903.4,33850
34247.9,27834.7,33900
36615.5,33003.2,29500
32892.8,28900.9,31300
32991.6,28999.7,31100
33215.8,28699.5,31100
34010,28220.7,31850
33289.8,32002.6,28650
33278.9,32068.5,29000
36677.6,31167.6,31300
34418.2,30011.5,28800
35848.2,38047.4,30150
32980.3,29119.9,32450
32583.1,34934,31550
32670.5,36405.9,32500
38267.5,28776,32250
34971.4,29073.8,29250
35166.1,30882.6,30450
35954.1,32197.4,32100
34625.6,32026.4,30700
34957.4,30991,26400
34525.2,29747.4,29000
35166.9,32372.9,31300
32953.7,33773.1,32750
33026.6,33759,33050
33496.3,33712.2,34650
36662.4,27616.5,34650
36865.7,28481,33650
35901.3,28025.6,35050
35614.1,28035.6,35150
36037.3,36027.8,30550
36177.9,28167.5,35100
32740,36365.8,32900
30349,38759.3,33250
37677,29146,33450
37023.4,31084.9,32450
37753,31103,31700
37502.1,30672.8,32250
37577.7,30389.7,32200
37642.4,31020.6,31800
32417.7,35583.2,33600
33390.6,28622.3,31250
34277.8,34731.3,31800
35989.8,30723,32150
36482.9,31259.8,31200
36856.2,30149.2,32550
36791.6,30168.2,32700
33013.8,29052.2,30100
33025.8,29013,30450
32244.5,26684.3,30000
32754.1,27996.5,29900
33094.2,29071.9,29750
37262.4,28434.7,33150
33517.9,29985.8,29700
33139.8,29957.3,29900
31199.9,32946,29050
33317.4,32351.5,29750
33937.8,33084.7,35000
36823.9,30927.2,32550
37260.9,31032.7,32750
36187.4,31114.4,32150
35904.3,31042.2,32450
33078.8,34131,32200
34044.2,33709.6,30750
33807.8,32936.2,30550
37393.9,30820.8,32600
33911.2,33468.5,35000
33975.8,32997.3,35150
36525.8,31716,32800
36187.1,34148.5,33500
35415.4,33252.6,33750
33936.9,29671.3,31250
32917.4,35226.1,33050
32827.2,35306.8,33200
32591.7,35530.9,33450
36077.2,33831.4,29850
36077.2,33831.4,29850
30549.4,38481.8,32900
31800.3,37996.2,30750
30479.2,38323.2,33050
38102.6,28849.6,32500
37737.8,28944.6,32700
35795.5,28166.4,35100
