27808.4,41914,41950
73957.5,42176.2,46500
77574.1,45164.6,46450
77717.2,45138,46250
74081,42020.4,46900
78335.7,43995.8,46850
27542.4,42183.8,41200
30662.2,38885.4,42350
30662.2,38885.4,42350
29628.6,39394.6,43000
76414.2,46373.3,45900
32167,40196.4,37100
78964,46996.5,42650
32167,40196.4,37100
72897.3,43107.2,44400
72747.2,42905.8,44100
78538,45719.4,44200
78729.7,46469.6,42750
78322.2,45710.3,43450
72885.9,43088.2,44300
76414.2,46373.3,45900
74081,42020.4,46900
74214,41950.1,47500
73957.5,42176.2,46500
74134.2,42016.6,47000
77717.2,45138,46250
74191.2,41997.6,47300
74858.1,43546.1,48650
74248.8,42431.8,45500
78881.9,43743.4,47200
76414.2,46373.3,45900
72897.3,43107.2,44400
72747.2,42905.8,44100
29628.6,39394.6,43000
27791.3,42911.5,39900
78538,45719.4,44200
77590.5,44958.1,45900
73957.5,42176.2,46500
73957.5,42176.2,46500
74134.2,42016.6,47000
78234.4,45860.3,43000
78964,46996.5,42650
78538,45719.4,44200
77843,44602.5,46350
75327.4,44081.9,48750
78322.2,45710.3,43450
78234.4,45860.3,43000
74214,41950.1,47500
31673,40743.6,37800
31488.7,41112.2,36150
32167,40196.4,37100
74134.2,42016.6,47000
77717.2,45138,46250
77843,44602.5,46350
78335.7,43995.8,46850
78881.9,43743.4,47200
74191.2,41997.6,47300
29628.6,39394.6,43000
29628.6,39394.6,43000
27808.4,41914,41950
27751.4,42199,41600
27603.2,42164.8,41300
27603.2,42164.8,41300
27542.4,42183.8,41200
27770.4,42921,39850
27770.4,42921,39850
28720.4,40302.8,42400
31488.7,41112.2,36150
27534.8,42107.8,41000
27534.8,42107.8,41000
78881.9,43743.4,47200
31673,40743.6,37800
28720.4,40302.8,42400
27791.3,42911.5,39900
72866.9,43118.6,44900
73957.5,42176.2,46500
74134.2,42016.6,47000
78234.4,45860.3,43000
76611.8,45320.7,47150
75449,44157.9,48650
76414.2,46373.3,45900
74858.1,43546.1,48650
30662.2,38885.4,42350
29628.6,39394.6,43000
27808.4,41914,41950
27542.4,42183.8,41200
77590.5,44958.1,45900
78729.7,46469.6,42750
31673,40743.6,37800
78538,45719.4,44200
72885.9,43088.2,44300
72897.3,43107.2,44400
72866.9,43118.6,44900
29628.6,39394.6,43000
27770.4,42921,39850
28720.4,40302.8,42400
65257.4,40481.4,53800
70506.3,39626.5,57900
71376.7,40510.9,58800
32020.7,40557.4,36650
79993.8,47672.9,42000
67020.6,40964,55400
79587.2,46639.3,43200
25786.8,44372.6,38700
72218.8,41225.9,59050
72471.3,40632.8,60100
74612.2,42608,61050
78855.3,43695.9,47250
31217,39155.2,41600
27854,42852.6,40150
71182.7,39295.9,57600
70092.1,38461.8,57100
71842.6,40560.9,59750
71376.7,40510.9,58800
69902.7,38191.9,57250
72218.8,41225.9,59050
70802.9,40575.5,57800
70331.7,39078.3,56700
70327.9,39591.3,56950
70725.6,39274.7,57700
70448.2,39289.9,57600
73440.3,41499.2,60200
73341.5,41153.4,60550
74827.7,44405.9,48200
73295.9,40769.6,60850
26980,42784.2,40250
32083.4,40272.4,37250
31680.6,40785.4,37950
31667.3,40815.8,36350
32140.4,40097.6,37750
75407.2,45999,46750
74924.6,44285.2,48000
74324.2,42368.1,46150
32322.8,39653,38600
27819.8,42100.2,41900
28519,41119.8,41900
