74614.9,22509.3,69150
70243,25089.5,66500
64706.4,33839,41900
64664.4,33649,41800
71235.8,24469.1,65250
74153.2,24487.2,66350
74138,21979.2,63350
72589.5,20508.6,73650
74153.2,24487.2,66350
74043,30315.4,63200
74060,34735.8,42150
74060,34735.8,42150
71421,24202.2,65100
76687.8,32556.1,59650
80477.7,36845.8,47450
82541.7,36985.7,44500
78749.3,33627.1,41000
80765.2,35907.1,50050
75616.1,34378.6,42200
77970.3,33864.6,56300
77559.9,33731.6,57150
80753.8,36832.7,48800
80884.1,36261,49550
68840.7,34697.8,43000
64664.4,33649,41800
64484.1,33512.2,41350
71235.8,24469.1,65250
65184.1,34618,42450
71732.6,23913.4,65050
71544.5,19912,65350
80563,36999.3,46450
69882,34549.6,42700
73465.1,34796.2,41950
78749.3,33627.1,41000
65184.1,34618,42450
74614.9,22509.3,69150
81138.6,25717.4,42050
64484.1,33512.2,41350
69397.4,34741.5,42600
64706.4,33839,41900
80170.5,29089.1,42300
73997.4,21865.2,67850
71421,24202.2,65100
73883.4,21078.6,67100
77238.8,33934,41700
81194.6,25631,42200
81038.8,22043.8,42950
71235.8,24469.1,65250
70243,25089.5,66500
80271.2,34261.8,41450
70243,25089.5,66500
81544.2,35601.3,42100
76716.3,32725.3,59400
78360.2,33885.6,55700
80765.2,35907.1,50050
74043,30315.4,63200
64706.4,33839,41900
73883.4,21078.6,67100
72466,19988,66400
80765.2,35907.1,50050
74043,30315.4,63200
64664.4,33649,41800
73883.4,21078.6,67100
74159.9,22864.6,69000
73997.4,21865.2,67850
80271.2,34261.8,41450
80174.4,33196.8,41900
77238.8,33934,41700
80632.2,35146.2,51150
73374.2,34843.1,41900
69882,34549.6,42700
69397.4,34741.5,42600
80271.2,34261.8,41450
81544.2,35601.3,42100
81194.6,25631,42200
81138.6,25717.4,42050
64706.4,33839,41900
81194.6,25631,42200
71235.8,24469.1,65250
78360.2,33885.6,55700
79841.9,32178.4,42300
69882,34549.6,42700
73465.1,34796.2,41950
79841.9,32178.4,42300
77238.8,33934,41700
73465.1,34796.2,41950
73997.4,21865.2,67850
81138.6,25717.4,42050
76687.8,32556.1,59650
80477.7,36845.8,47450
82541.7,36985.7,44500
74060,34735.8,42150
74159.9,22864.6,69000
76716.3,32725.3,59400
75616.1,34378.6,42200
77970.3,33864.6,56300
77559.9,33731.6,57150
80884.1,36261,49550
72466,19988,66400
71544.5,19912,65350
79841.9,32178.4,42300
73374.2,34843.1,41900
69716.6,34599,42750
80567.6,27671.6,41600
72124.4,22173.6,57950
72018,22340.8,58000
81185.7,24162.5,41100
69492.4,34629.4,42850
72866.9,25298.5,67350
71723.1,22993.8,64550
71625.9,21902.5,64000
70577.4,24937.5,66150
81544.2,25087.6,42850
81494.8,24928,42600
64890.5,34583.8,42200
80369.1,33486.6,42150
73432.5,23663.9,68450
76028.5,22946.3,68000
62758.8,33079,38850
71877,19953.8,65550
76694.1,32656.3,59500
70968.8,19627,64850
70642,19908.2,64700
73887.2,21097.6,66700
71067.6,24479.6,65000
75272.3,23991.3,67500
73381.8,24513.8,65850
73853,21850,63150
71421,24202.2,65100
71006.8,23396.6,63400
73826.4,21025.4,66800
73666.8,21599.2,67500
74073.4,22100.8,67850
74255.8,22302.2,68050
73968.9,22131.2,68050
64450.7,34523,42950
81132.9,25719.3,42100
78414,34466.9,41900
81109.1,25261.4,41550
80548.6,27736.2,41550
66925.5,35575.6,41350
66036.3,35571.8,41000
81475.8,35408.4,41950
71732.6,23913.4,65050
62813.9,33126.5,38950
71757.3,19972.8,65450
67670.3,35545.2,41600
67970.5,35324.8,41550
65156.6,35313.4,40950
66002.1,35484.4,41500
79875.1,32644.8,42100
63260.4,33166.4,39700
75523.1,23672.1,67750
80917.2,22838,41900
73288.7,34340.6,42450
77063.4,33170.6,58600
80615.7,35097.7,51350
65192.9,35282.9,41750
78468.9,33963.9,55400
77794.5,33807.1,56700
80857.4,26378.7,42350
74827.6,34701.6,42250
70719.9,23195.2,63200
70820.6,19782.8,65200
72390,19904.4,66300
72169.6,19760,66100
72162,19836,65700
80997,21815.8,41600
78497.6,32190,40350
66740.2,35188,43150
81415.8,23535.9,42950
70719.9,23195.2,63200
74557.9,22397.2,68600
73035,25123.7,66850
62879.4,33130.3,39150
63125.4,32984,39100
72952.4,29404.4,64500
71818.1,23852.6,65150
80371,34773.8,52350
81074.9,22131.2,41950
81730.4,35880.6,41700
81173.3,37188.5,45800
76022.8,21603,63050
75399.6,23972.3,67650
63068.4,33124.6,39200
64197.2,33573,40350
72933.4,20740.4,67450
73970.8,21447.2,67300
73252.6,23366.2,63700
73890.4,22758.2,63800
72162,19860.7,66000
77318.6,20368,65700
76497.8,20409.8,66200
71322.2,19239.4,61750
70984,19779,62050
70820.6,19281.2,62100
72699.7,24198.4,64600
72454.6,23577.1,64600
80567.6,27268.8,42150
69901,21922.2,63650
71631.9,20584.6,75350
71753.5,22347.8,64100
81977.4,37302.7,45100
70705.3,26056,66900
78908.4,34161,54700
72009,24441.6,68050
73186.1,23818.4,68400
80978,22819,42100
80922.9,22816.1,42050
70828.2,23689.2,64150
