28222.6,45850.8,50500
34182.4,47445.7,54000
37882.2,47887.6,54250
34281.7,47391.7,54450
33839,47655.8,56200
27878.7,45342.6,50600
28116.2,43582.2,48600
27948.6,46472.2,49550
28127.6,43612.6,48950
31400.4,47600.4,53750
31513.4,47446.8,53900
31400.4,47600.4,53750
28222.6,45850.8,50500
37335,47579.8,55250
28127.6,43612.6,48950
28131.4,45729.2,50300
31958,47397.4,53250
27587.1,46583.2,48700
31400.4,47600.4,53750
31958,47397.4,53250
33839,47655.8,56200
31502,48176.4,53400
31521,47393.6,53350
31400.4,47600.4,53750
34557.2,47245.4,54550
37433.8,47558.9,54650
37145,49122.6,55400
27965.5,43618.4,48300
28378.4,45482.2,49750
28131.4,45729.2,50300
37335,47579.8,55250
34686.4,47443,54750
33911.2,47773.6,55750
28382.2,45489.8,49650
28211.2,44973,49950
37145,49122.6,55400
31400.4,47600.4,53750
28648.2,45311.2,51350
28378.4,45482.2,49750
28158,45710.2,50250
28131.4,45729.2,50300
28222.6,45850.8,50500
28648.2,45311.2,51350
37371.1,47758.4,55150
37335,47579.8,55250
36936,48476.6,55550
34686.4,47443,54750
33839,47655.8,56200
34101.2,47701.4,55450
34709.2,47329,54650
28382.2,45489.8,49650
28382.2,45489.8,49650
27965.5,43618.4,48300
27948.6,46472.2,49550
34281.7,47391.7,54450
27878.7,45342.6,50600
34151.7,48198.7,54800
34151.7,48198.7,54800
34101.2,47701.4,55450
34557.2,47245.4,54550
28047.8,43555.6,48800
28047.8,43555.6,48800
28047.8,43555.6,48800
27965.5,43618.4,48300
28116.2,43582.2,48600
28047.8,43555.6,48800
28211.2,44973,49950
28158,45710.2,50250
28131.4,45729.2,50300
27965.5,43618.4,48300
28047.8,43555.6,48800
34182.4,47445.7,54000
37371.1,47758.4,55150
37145,49122.6,55400
36936,48476.6,55550
34200,47522.8,54250
31400.4,47600.4,53750
31513.4,47446.8,53900
28329,45421.4,49800
28382.2,45489.8,49650
34281.7,47391.7,54450
34169.6,47731.8,53950
28648.2,45311.2,51350
28222.6,45850.8,50500
28329,45421.4,49800
27948.6,46472.2,49550
28329,45573.4,50750
31502,48176.4,53400
27587.1,46583.2,48700
28131.4,45729.2,50300
28222.6,45850.8,50500
28329,45573.4,50750
28329,45421.4,49800
28382.2,45489.8,49650
27878.7,45342.6,50600
31400.4,47600.4,53750
27069.4,49862.5,46050
28655.8,49130.2,48200
28838.2,48856.6,50100
33842.8,49776.2,54200
28085.8,44585.4,47050
28659.6,48628.6,48150
37703.6,46979.4,54400
37682.7,47828,54350
26516.4,49574.8,38500
26995.2,50547.6,39350
30339.2,45744.4,35600
30232.8,47310,37150
30483.6,46823.6,36700
29799.6,45402.4,52700
28560.8,45387.2,51200
34002.4,47788.8,55700
28256.8,47477.2,43450
30206.2,47952.2,39100
27827.4,47640.6,46250
28329,45573.4,50750
28443,45421.4,50950
36225.4,48613.4,53950
37682.7,47828,54350
34352,47652,55250
29020.6,44900.8,49200
29324.6,44479,48950
30141.6,47891.4,38850
28443,48666.6,43300
28424,48643.8,43550
28424,48678,43800
27466.4,48609.6,44250
32113.8,49354.4,54100
27623.9,49034.6,43500
27207.1,46927.1,46200
27596.6,46611.8,46900
27816,49597.6,38450
26877.4,47691.9,46100
27805.6,46926.1,46300
27672,51512.3,48650
27389,46905.4,46600
27251.3,46876.9,46550
27532.5,48574.7,43750
35877.7,47439.2,54750
27783.1,47620.1,46500
33816.5,48487.7,55100
31133.7,46959.3,38900
28263.2,47174.8,43650
34124,47477.2,56600
28068.1,51577.6,47300
35013.2,53146.8,58200
32452,49768.6,55150
31676.8,49935.8,54150
31946.6,49970,54950
34282.6,52081.9,57450
28696.1,43203.2,46600
28344.7,43805.2,46800
27516.2,51695,49150
27734.3,45689.3,43050
27996.1,43225.7,46400
27513.9,45461.3,43250
27211.8,48830,46550
36377.4,49278.4,56400
37437.6,48153.6,55300
36886.6,49278.4,55700
37433.8,47558.9,54650
31806,46519.6,37500
30335.4,48233.4,39200
30206.2,47952.2,39100
29153.6,47868.6,40700
28256.8,48750.2,42400
28910.4,48624.8,36950
28910.4,48624.8,36950
31379.4,46414.1,38950
29092.8,48195.4,37750
30893.5,47396.7,38700
28861,48309.4,42150
31633.1,47500,37950
27500.6,48571.6,44950
27409.4,48731.2,45350
27593.2,47367.5,44950
27347.6,46670.4,47400
26387.2,50182.8,40300
32759.8,47629.2,53750
32011.2,48130.8,53900
33988.1,48386.4,55300
27383.8,46613.6,48350
27592.7,46552.6,48800
28378.4,45482.2,49750
27371.4,46740,46650
27262.1,46879.4,46650
27775.1,46859.1,45600
25650,47743.2,38700
27965.5,43618.4,48300
27397.3,49641.7,48800
30263.2,43563.2,35050
28159.5,51582.9,47350
35429.5,53256.6,58600
32505.2,49080.8,55200
32051.3,46341,38700
29712.2,47530.4,40300
31718.6,46314.4,38900
28238.2,47137.2,43750
27253.6,47146.6,44300
27610.8,47644.4,44350
27876.8,47849.6,45550
27018,49612.8,44850
27375.2,49438,43800
27090.2,49780,46000
27069.4,49862.5,46050
33003,47925.6,53600
33250,47948.4,53750
31935.2,47572.2,54400
28914.2,46553.8,49950
27371.4,48837.6,45600
27943,52347.4,49150
33535,48039.6,54050
28636.8,48982,37150
28120,49529.2,38100
