58588.4,65128.2,54300
59371.2,65390.4,50700
57193.8,63475.2,60900
57258.4,63794.4,59700
58402.2,65952.8,72350
73370.4,87282.2,129650
59473.8,65447.4,50450
59542.2,65572.8,50250
53040.4,75266.6,98650
65211.8,91238,118850
53040.4,75266.6,98650
56996.2,63224.4,61150
69703.4,90930.2,121800
56996.2,63224.4,61150
52668,73967,95550
56680.8,64907.8,56950
71098,89999.2,124050
59116.6,66427.8,48900
57896.8,68810.4,47800
59306.6,68270.8,74750
57368.6,65455,53650
56990.5,69141,49700
56990.5,68639.4,50750
57013.3,68973.8,50300
56971.5,68711.6,50650
56818.2,68368.3,52100
56944.9,68590,50950
56407.2,67168.8,54400
56407.2,67168.8,54400
67583,91283.6,120450
58033.6,66275.8,51200
66640.6,91314,119900
73328.6,87289.8,128500
57159.6,63418.2,60850
59226.8,68609,75050
