37946.8,62905.2,42300
37745.4,63125.6,42450
38630.8,63992,44400
38406.6,61162.9,42650
38902.5,60252.8,42700
37946.8,62905.2,42300
38588.2,66263.2,45050
40363.6,69135.3,47950
39127.6,64042.3,43350
42142,69431.7,47150
39573.2,23058.4,23950
41576.5,67510.2,47100
38245.1,66275.8,45800
38230.1,66384.6,46050
37561.9,65951.8,44100
38057,62620.2,42000
39090.6,65555.7,44200
37946.8,62905.2,42300
38476.9,66066.8,45000
38588.2,66263.2,45050
38406.6,61162.9,42650
38902.5,60252.8,42700
38245.1,66275.8,45800
38245.1,66275.8,45800
38938.6,65683,44300
38408.5,62411.2,43050
38172.9,61569.5,42950
37648.5,65992.7,44200
37648.5,65992.7,44200
37946.8,62905.2,42300
38057,62620.2,42000
38874,60011.5,42400
41576.5,67510.2,47100
39127.6,64042.3,43350
40253.4,68071.3,47550
40376.9,69165.7,48000
39917.1,67966.8,47050
39090.6,65555.7,44200
39231.2,65299.2,44000
41009.6,66500,46850
37593.4,62278.2,41700
38919.6,60062.8,42500
41576.5,67510.2,47100
40166,68920.6,47400
40253.4,68071.3,47550
39630.2,67816.7,47350
40376.9,69165.7,48000
38731.5,65928.1,44650
38588.2,66263.2,45050
38874,60011.5,42400
38588.2,66263.2,45050
38443.3,61089,42800
39770.8,69103,46600
37576.6,63640.2,42450
40363.6,69135.3,47950
39974.5,68571.1,44950
40253.4,68071.3,47550
39626.4,67852.8,47300
37946.8,62905.2,42300
38193.8,61292.1,43100
38406.6,61162.9,42650
38902.5,60252.8,42700
39630.2,67816.7,47350
40610.6,69994.1,48150
39090.6,65555.7,44200
39341.4,64482.2,43700
38408.5,62411.2,43050
38408.5,62411.2,43050
37576.6,63640.2,42450
40376.9,69165.7,48000
38024.7,66452.5,45400
36525.6,65880.6,43350
36738.4,65959.4,43650
37910.1,67450.7,43200
38174.8,67831.9,43450
42396.3,70592.2,46250
36883.8,66210.2,43900
38815.1,69255,45250
38182.4,67955.4,43650
42062.2,70258.2,46550
35723.8,26286.5,51350
36096.2,26030,50650
37855.6,26178.2,44800
35712.4,26269.4,51550
38792.3,27871.1,41250
38558.6,26972.4,44350
38908.2,26816.6,44650
38478.8,26752,44900
37882.2,26254.2,45050
37988.6,26258,45200
35978.4,26125,50650
38201.4,26197.2,45550
31092.6,23215.2,36350
31402.2,23859.2,37400
31280.7,23266.4,36650
33994.8,26664.6,45050
34040.4,26529.7,44850
34283.2,24052.2,26350
34298.8,24770.3,27400
35778.9,20394.6,36500
36077.2,20026,35900
38072.2,21274.3,25600
39491.5,23706.3,23950
29461.4,21200.2,35100
34314,24380.8,26700
36081,22245.2,28050
36332.3,21970.8,27700
29716,20995,33950
29670.4,21135.6,34150
29820.5,19665,39300
29105.6,25538.3,35650
29009.2,26022.4,36250
37924,26136.4,44250
43637.4,27614.3,22650
36054.4,27842.6,24400
34333,23582.8,25950
37207.3,20449.6,27250
32313.3,19647.9,34150
32580,19203.3,32100
34067,19953.8,30100
30280.3,26068,36100
33037.2,19513,32800
34363.4,19421.8,29750
34152.5,18840.4,30150
33656.6,19319.2,31250
34669.3,19594.7,29600
32580,19203.3,32100
34665.5,21646.7,29100
38467.4,30130.2,40450
38855,26862.2,44700
39508.6,29947.8,38750
37796.7,29611.5,40400
37081,32849.5,38150
37080.4,32849.1,38100
33725,19266,37400
36502.8,19820.8,35200
35506.4,19148,35050
39381.3,26638,44200
35321,27181.4,48950
38041.8,21796.8,25200
34074.6,20174.2,29950
33702.2,19501.6,32400
29763.5,21004.5,34000
30753.4,20286.3,33550
30783.8,20191.3,33500
33738.3,19374.3,31500
33219.5,19504.2,32700
33904.3,19502.4,32650
34792.8,19209,29250
34514.7,19729.7,28550
34068.9,18906.8,30200
34682.6,18965.8,32500
29609.6,20094.4,37050
36936,19843.6,27800
29358.8,20702.4,36700
37642.6,20831.2,26500
35108.2,27082.6,47250
34523,31551.4,42850
35193.7,28321.4,45900
36225.4,26345.4,45800
35676.3,26064.2,46300
34960,27747.6,46950
35735.2,27139.6,44250
31193.2,20076.3,35150
33090.5,19278.5,32550
30856,23662.6,37100
31209.3,20073.4,34950
31376.5,23909.3,37250
31351.9,19919.6,33800
31152.4,20003.2,33850
35062.8,20118.4,27900
31215.2,23919.1,36850
29812.9,19528.2,38200
36062,28697.6,23600
36776.4,27249.8,23600
35970.8,27154.8,22500
34447,27143.4,23000
36525.5,27063.6,22800
