68120.7,65711.5,60400
66695.7,65804.5,60000
68120.7,65711.5,60400
68344.9,65894.8,60000
68539.2,64252.3,59000
66310,66074.4,59700
66310,66074.4,59700
71687,67168.8,61100
73267.8,70596.4,63200
66862.9,65797.9,60100
68014.3,65765.6,60150
69281.2,64199.1,57900
68539.2,64252.3,59000
70795.5,66226.4,60450
73315.3,70524.2,62500
66695.7,65804.5,60000
76191.9,34866.7,48150
75051.9,35053.1,48500
79621.4,32144,48000
77827.8,32877.6,47350
75606.7,31997.9,46550
75532.6,32151.8,46450
74928.4,35374.2,48350
67955.4,65755.2,60050
71212,38224.2,51050
71132.2,38223,51250
70016.9,39919.7,50100
70429.2,39554.2,50150
73210.8,29719.8,49550
74297.4,40171.4,55150
76379.9,38229.6,53350
73953.7,35374.2,48450
71226.6,56308.1,54750
70668.6,38482.6,50150
76355.3,38032.3,51700
76760,38362.9,51900
75947,37726,53950
79984.3,29136.5,48650
73436.8,32666.5,47700
74445.8,37810,55150
76414.2,37350.2,53650
74844.2,38991.8,55050
74482.5,37750.5,54900
74472.4,37775.8,55000
74392.6,37661.8,54750
82121.8,44836.2,55700
73017,36202.6,53100
72675,34454.6,50350
73592.5,40240.1,55750
73953.7,35374.2,48450
70037.8,38456,49850
75572.5,32339.7,46300
76095.5,37391.6,53800
72399.4,33953.1,50650
78076.7,38378.1,52200
81432.1,30120.7,48000
78164.1,32651.3,48750
82543.6,30377,47300
81821.6,43057.8,51800
82380.2,43836.8,51400
69986.5,41489.1,49750
69625.5,41884.3,48900
81924.2,33158.8,46950
74065.8,30637.5,49300
