30711.6,42731,35150
29536.1,42842.5,35050
27200.4,40770.2,35850
26999,42404.2,41350
29557.7,42801.9,35000
26997.1,42309.2,41900
30711.6,42731,35150
26999,42404.2,41350
26999,42339.6,41600
27903.4,40591.6,36300
28260.6,40781.6,36050
29780.6,42658.8,34900
26997.1,42309.2,41900
25228.2,45336.8,38450
29780.6,42658.8,34900
29557.7,42801.9,35000
29199.2,43016,35850
26997.1,42309.2,41900
31110.6,40462.4,41300
28226.2,43791.4,39650
27903.4,40591.6,36300
26936.3,42195.2,41050
31110.6,40462.4,41300
23951.2,45635.6,39650
25228.2,45336.8,38450
24875.8,44863.7,39450
30711.6,42731,35150
25302.3,45355.9,38050
26999,42339.6,41600
28260.6,40781.6,36050
26468.9,44059.1,34200
26468.9,44059.1,34200
29557.7,42801.9,35000
29199.2,43016,35850
26191.5,44049.6,34450
26997.1,42309.2,41900
25302.3,45355.9,38050
25228.2,45336.8,38450
28629.2,44217.1,39200
27371.4,40635.3,36250
26997.1,42309.2,41900
29393,42947.6,35200
31110.6,40462.4,41300
28239.7,40755,36100
25978.7,44385.9,34800
26031.9,44281.4,34700
28177,40698,36150
29557.7,42801.9,35000
29199.2,43016,35850
28676.7,43802.6,36550
28676.7,43802.6,36550
28629.2,44217.1,39200
28431.4,43911.1,39400
27903.4,40591.6,36300
28868.6,42503,41600
29393,42947.6,35200
29199.2,43016,35850
28260.6,40781.6,36050
28177,40698,36150
28239.7,40755,36100
31110.6,40462.4,41300
26708.3,43865.3,34000
26191.5,44049.6,34450
25421,44556.8,39800
28431.4,43911.1,39400
26999,42404.2,41350
30711.6,42731,35150
29536.1,42842.5,35050
26708.3,43865.3,34000
29199.2,43016,35850
26191.5,44049.6,34450
30624.2,41853.2,42150
31019.4,41180.6,41800
31110.6,40462.4,41300
28177,40698,36150
27200.4,40770.2,35850
27903.4,40591.6,36300
26468.9,44059.1,34200
27371.4,40635.3,36250
26936.3,42195.2,41050
31555.2,41252.8,41800
28177,40698,36150
26999,42339.6,41600
26191.5,44049.6,34450
31019.4,41180.6,41800
25228.2,45336.8,38450
30711.6,42731,35150
29536.1,42842.5,35050
29385.4,42917.2,35450
28676.7,43802.6,36550
28868.6,42503,41600
31110.6,40462.4,41300
28177,40698,36150
25421,44556.8,39800
27580.4,40470,36400
29871.8,42202.8,42100
68365.8,35609.8,38200
31414.6,40401.6,40650
74021.1,40776.9,40400
28359.4,42449.8,33900
74715.6,41176.8,41000
70730.7,42646.9,35400
72143,39360.4,35450
67110.2,49341.6,43500
70633.8,42812.2,35550
31821.2,40739.8,39350
69129.6,39520,39150
69880.1,41942.5,38000
66239.4,48328,44400
66821.1,36795.4,35650
74594,40528.9,37450
74012.6,42522,45000
29477.3,45627.8,38450
31834.5,40850,38900
66462,39903.8,39650
64687.4,38687.8,37900
71428.6,42917.2,38550
67431,40253.4,40350
66488.6,40253.4,39450
71738.3,42271.2,38350
71771.9,42295.4,38300
71025.8,42370,38600
70771.2,42658.8,37750
72064.5,40387.7,37200
70206.9,41002,41500
69101.1,39174.2,37700
69165.7,39117.2,37800
70964.4,43483.9,38350
69108.7,39155.2,37750
69842.1,39197,37350
70545.5,41961.1,38300
71885.9,42497.8,37850
76973.9,45655.2,50800
76796.1,45355.9,50650
76395.2,44981.6,50450
69868.7,38570,36850
68481.7,38285,36750
72572.4,41993.8,37800
71911.2,40124.2,36850
71953,40599.2,37250
71759.2,41245.2,37900
70543.2,41420,38550
70672.4,41520.7,38650
72070.8,41154,37800
73552.8,41351.6,38050
68373.4,38520.6,37300
70104.3,41619.5,38150
72450.2,41730.1,37950
75028.3,43198.4,38100
73403.3,41798.1,39900
73249.2,43037.4,37750
72357.4,41635.8,38300
73570.5,42558.4,38550
74860,43007.4,38250
70816,41484.4,37700
73767.5,42233.2,45750
66769.8,46538.6,39950
64721.6,48104.2,44750
29073.6,43086.5,40250
30229,43503.4,39200
27570.5,43095.4,40500
68944,38969.8,35600
63631,38775.2,37400
66135.2,47070.6,41600
62411.2,38015.2,35450
67252.4,36651,36150
65342.9,47251.1,42350
69912.4,41942.5,38100
71798.5,42708.6,37550
66189.7,46320.6,41000
28250.9,42490.9,40900
66496.5,46475.4,39100
74016.4,41978.6,39400
74493.6,43258.2,37650
74878.5,43386.1,37800
75020.2,43667.9,37850
75028.3,43198.4,38100
74806.8,43475.8,38550
73047.4,41374.4,37700
73081.6,41560.6,37700
73699.6,41253.4,38600
71238.6,40405.4,37550
70529.9,40352.2,37700
73970.8,41699.3,39600
74331.8,41062.8,39550
70163.2,40249.6,38400
73689.6,41218.6,38350
75732.1,41574,40500
75928.5,41665.7,40500
73940.4,42029.9,39350
74936,43403.6,38200
74487.6,41182.5,39700
71501.4,39663.4,37550
70444.4,40867.1,37800
67430.9,37798.7,37050
74429.4,42578.8,40950
73734,42625.1,40900
72599.1,41882.6,37400
67938.3,38106.4,36650
71998.6,44604.4,40850
31885.8,41093.2,36050
74594,40528.9,37450
65161.8,45682.9,46150
70767,41190.1,37700
68800.9,38402.8,36950
73876.5,43138.4,37350
72922,42694.9,37300
75928.5,41665.7,40500
72493.2,41836.2,38300
72717.4,42171.1,37700
74931.1,41110.9,39950
75123.9,41545.1,40750
72744,41544.1,37450
71461.9,40698.9,37650
68373.4,38520.6,37300
68338.2,38094.1,37050
72793.1,43113.9,36700
74492,42077.2,41050
73665.2,43473.9,37550
73126,43131.8,37100
71881.8,40971.6,37700
67166.9,36571.2,36250
66123.7,35715.2,36100
67469,37646.6,36950
67117.5,37418.6,36650
66735.6,36875.2,35600
70398.2,43774.6,37750
68076.4,45437.9,39150
67132.1,46463,40500
65481.6,47150.4,42200
65504.4,48199.2,44300
65380.3,47780.6,44300
65331.5,48225.8,43700
70771.2,42658.8,37750
70800.6,39861.1,36250
71155,39888.6,35750
72335.9,39923.8,36650
70813,39782.2,36350
67318.9,45727.3,39750
66403.1,48822.4,44300
66906.6,36628.2,36000
28338.5,43772.2,37800
66196,48347.4,42700
70007.4,39383.2,35900
67047.2,46990.8,41050
72036.5,39717.6,35750
70091,43939.4,37850
70147.4,43882.9,38000
69900.4,43998.8,37750
71934,39478.2,36300
73545.2,40071,36750
73625,40329.4,36500
70566,42824.1,36400
66151.5,48688.4,43800
66529.5,48546.5,44200
70274.7,43586.4,37950
67713.5,46445.9,39900
66204.9,47538.4,42100
67153,46476.3,40350
70837.6,39369.9,35950
75081.5,40778.6,40300
74989.2,40971.6,40000
74225.4,42256,44450
68975.7,39242.6,37500
69142.9,39052.6,38000
71887.6,42241.4,38200
73233.6,42643.6,44150
67615.3,37285.6,36300
69838.3,39014.6,37200
73882.5,41229.1,38450
24425.3,45476,39500
26966.7,42244.6,41450
27527.2,40758.8,35450
28925.6,44916,38800
28412.6,44235.8,39300
73632.6,41610,40300
69699.6,40120.4,38900
67469,37646.6,36950
73628.8,41677.9,40150
69959.9,39408.9,37600
