66496.2,70026.4,75400
70201.2,62905.2,58850
70147.5,62762.1,59000
70147.5,62762.1,59000
74959.8,44977.2,45650
68548.2,58873.4,58450
68179.6,61373.8,66850
68138.8,64678.9,71500
67203,70353.2,74700
68928.2,63634.8,70600
68287.9,64315.9,71300
68138.8,64678.9,71500
68179.6,64524,71450
67689.4,57851.2,58500
67203,70353.2,74700
69464,59348.4,57650
70201.2,62905.2,58850
69446.3,61961.5,61850
70463,62916.7,58550
68138.8,64678.9,71500
69274,62369.4,69700
68854.7,61323.1,67500
68508.6,61205.5,65700
68308.8,58869.6,60150
69486.8,59846.2,57450
74959.8,44977.2,45650
68358.2,61157.2,66550
74959.8,44977.2,45650
69446.9,59445.3,57750
68149.2,58539,58750
70281.3,62828.8,58350
65379,75061.4,128650
64818.9,75775.8,134150
67210.6,70319,74950
69357.6,61772.8,68300
68149.2,58539,58750
62883.2,77414.4,109600
62768.4,78344.6,98000
65158.6,75740.1,138700
69274,62369.4,69700
69357.6,61772.8,68300
26541.1,43200.3,40900
26995.2,40853.8,40550
26904,42981.8,37000
74073.4,44726,46900
76467.4,46768.5,49150
61442.6,36195.3,39500
61056.9,36060.4,39450
64311.2,42383.3,45400
40361.7,33348.8,39050
45703.4,30966.2,33700
37577.3,35027.6,40700
38785.7,35618.3,42300
30240.4,41477,38250
37203,36217,41650
42851.7,31636.1,36400
60160.1,33746.2,35950
61621.2,36727.3,40700
38062.4,36154.8,42950
64508.8,42447.9,45300
63697.9,41756.6,45300
63822.9,42005.2,45400
37045.3,35858.9,41950
38059.9,36012.7,41900
38101.7,37204.9,42850
30911.1,41707.9,37900
30418.1,42884,36850
28581.7,43829.1,35550
31053.4,40930.5,40700
30452.3,43172.8,36650
60986.2,35906.2,39400
36740.3,35116.7,42950
31551.4,44034.4,35250
31456.4,43977.4,35350
37082.3,34866.9,41700
40337,32953.6,39100
36888.5,34932.4,42050
64730,74727,81400
37191.6,42263.3,45100
64482.2,43054,41550
46031.5,25022.8,36900
68810.4,44615.8,45950
75325.5,47547.5,49900
27958.2,42759.2,38150
34340.6,39096.3,43500
34262.7,38953.8,43400
30059.9,43088.2,37100
30418.1,42838.4,37050
31363.3,41801.9,39150
28845.8,43487.2,34750
31743,40920,40300
31480.8,40175.2,42300
35460.4,37981.6,43000
27074.6,43738.1,37700
30090.1,42291.9,42750
26382.1,44139.2,38000
31636.9,39845.9,42350
25975.8,43528.1,37400
29695.4,41870.6,40950
25741.2,44209.2,36350
28848.5,43522.5,34950
30139.5,42523.7,43100
31904.8,44243.4,36750
32043.5,44153.1,36650
32561.8,43312.9,34050
31631.2,43278.2,38000
63264.3,40354.1,45100
73406.5,46778,49000
69309.5,44120.5,45750
68487.4,61180,66200
61356.7,36784,39400
72783.3,44686.1,45700
76117.8,44636.7,42850
76260.3,45054.7,42950
79226.2,44149.4,43600
76275.5,45423.3,43100
74034.1,44690.5,45100
67257.5,44817.2,47150
79135,45045.2,43900
38108.3,36804.9,38600
32538.1,40827.9,43200
76311.6,45736.8,44650
29926.7,42702.3,43400
69179,44213,45800
27087,43809.4,37800
68798.1,65528.1,71450
80387.4,47088.5,42950
80442.2,47159.3,42900
76515,44988.2,43700
75782.5,45276.1,43900
38159.6,35799.8,37600
63339.7,41070.4,43250
79697.4,44270,43300
30031.1,40724.7,36700
37476.1,37808.2,43550
37065.6,38428,43250
37628.1,38851.4,42450
38045.6,36157,42900
38744.8,35588.9,42200
38588.1,35549.9,42100
37367.4,40652.9,44750
37981,37571.6,43250
37626.8,40284.4,43700
37706.6,40121,43500
37383.6,38857.4,44100
31186.6,42191.4,38600
31649.3,43176.9,38100
32457.7,40715.1,41750
30433.3,42842.2,36900
37707.4,38899.6,42200
37000.6,38247,43450
36727.9,38141.6,43600
64191.5,43029.3,45550
64021.4,43180.4,45600
37633.3,40656.2,43950
37641.7,40858.1,43650
37651.5,40242.6,43650
31158.1,42096.4,41800
31199.9,41547.9,41950
64828,42544.8,45150
30078.9,42531.1,38000
31485.6,40081.1,42450
28260.6,41722.6,38550
36041.1,36934.2,43550
27118.7,42765.8,37750
29888.9,42924.8,37850
64752,42685.4,42050
40808.2,32573.6,38700
39865.8,32961.2,40100
27523.2,43454.4,41150
29932.1,43021.1,42400
36687.1,35327.6,43150
42711.1,31718.8,36550
37147.1,42374.4,45250
37217,40921.5,45450
37194.6,42606.2,45550
37348.5,42693.6,45400
64197.7,75070.6,88200
30973.8,42446,42150
27099.4,40849.3,40350
26063.9,42737.9,38350
23616.7,42639.1,38400
23622.4,42430.1,38300
30479.1,41086.9,41250
30105.8,41133.4,41300
33746.9,37360.6,44450
29717.2,41064.1,41100
34361.5,39286.3,43800
39995,33432.4,39200
37114.6,36480,40750
33067.6,39881,43400
31418.2,42763.1,45250
32666.5,40414.7,43850
37943,35507.2,41350
40447,32894.5,39000
43610.1,30895.3,37200
43209.6,31446.7,37200
29660.9,44157.9,47650
35685.8,37462.9,43250
43689.6,30945.3,36950
36970.2,36563.6,41050
37781.5,34302.6,40850
37528.8,33915,40500
32197.4,41157.8,40500
37800.5,34519.2,40450
29297.8,39970.4,36350
72526.8,44908.4,45200
70444.4,43920.4,45550
61087.5,36246.9,39700
76394.4,43978.1,43200
38152,35093,40900
66880,42541,45400
80512.5,46139.6,42150
60739.2,34623.7,37450
39465.8,34225.9,38550
61031.8,36464.8,40100
61318.7,36882.8,40400
78945,45292.2,44050
65490.1,38960.4,45300
81776,44629.1,41800
76441.9,43968.6,43150
81741.8,44689.6,41700
79112.2,43926.1,43750
67467.1,44454.3,47700
74616.8,47458.2,48650
74639.6,47329,48550
79089.4,43734.2,43850
76353.4,45734.9,44350
76315.4,46027.5,44800
73940.4,45586.1,47600
78857.6,45455.6,43850
76315.4,46027.5,44800
76184.1,45927.2,45000
74494.1,45077.9,45400
76639.4,44418.4,42850
37697.9,37323.6,39850
32538.1,40827.9,43200
26091.1,43166.5,37350
31253.1,42290.2,39700
31682.5,41412.4,40800
80896.3,46502.5,41250
37940.5,37381.2,39150
37623.2,37312.9,40050
37632.7,37505.6,39650
34319.1,39057.1,43450
28786.1,43006.9,41550
73899.9,45581,47750
32161.3,43496.7,34550
32068.2,43293.4,34650
37538.3,38163.4,38900
65949,40245.8,45250
66254.4,40604.8,45250
65949,40245.8,45250
31952.3,40749.3,44300
31908.9,40929.1,44350
31635,41415.2,45150
31974.5,40900,44200
31526.8,41707.8,45300
31052.4,43765.2,46550
37069,36860,40150
61873.5,37002.5,39250
37720.7,37418.6,38700
31604.6,43662,36900
37627.6,37935.4,39200
35451.2,38079,41650
32767.4,40386.4,41900
32524.2,40762.6,41450
32463.4,40838.6,41050
32457.7,40715.1,41750
37661.3,37178.8,38900
32486.7,40669,41600
37639,38159.6,39450
38267.9,35765.6,38300
39311.9,34459.6,38100
26829.9,40889.9,41100
80240.2,46647.2,44200
31790.8,39387,44900
33826.3,39354.7,45800
75549.7,47690,50000
37393.9,36271,39950
37388.9,36155.1,40050
66053.5,42725.3,44450
65861.6,42807,44800
61742.4,37264.7,38500
61610.8,36951.8,39150
61901,37002.9,39200
61039.4,35492,38850
73174.7,46943.3,48450
68789.5,44378.1,45750
64759.6,75920.2,134550
69281.6,61732.3,61750
68544.4,59002.6,61200
29922.1,43118.4,47450
30232.8,41100.8,46800
31278.5,42298.4,45750
30908,42496,45750
80584.7,47921.8,42250
80974.2,46903.4,41400
80522,47089.6,41500
80404.2,47449.3,42400
80355.8,47711.9,42450
80335.8,47488.6,42150
80512.5,46139.6,42150
76603.2,47031.6,50200
77033.6,44481.9,43100
28386,40523.2,36300
28832.5,42288.9,41800
28890.3,43441.4,35200
37314.9,41105.1,44350
30426.6,41081.8,38400
30650.8,40838.6,38800
33065.7,37454.7,44050
73626.9,45223.8,46750
76533.9,47188.4,49650
76590.9,46996.5,49450
44596.8,22959.6,29000
44979.6,22865.6,30500
29019.6,40052.2,36050
28796.4,39653,35750
29138.4,39854.4,35850
29054.8,39360.4,35650
29064.3,39330,35750
29104.2,39402.2,35900
29101.3,40037,36000
29773,40321.8,36200
30527.3,40988.7,38700
24602.9,42483.8,37850
30124.3,42421.1,43000
37587.4,36382.8,42850
74912.3,44975.3,45700
38233.7,36890.4,38850
33312.7,39404.1,46500
34120.2,38983.6,45500
30217.4,42362.2,36050
32847.8,43250,33800
31775.6,39136.2,45050
34440.7,38663.9,45350
35992.6,36981.6,44300
34291.2,39039.3,44600
37855.6,36844.8,43250
32082.2,39767.6,44050
37160.2,36747.9,40050
38416.1,35782.7,38500
38338.2,36092.4,38300
38408.5,35773.2,38850
61789.9,37031,39500
64985.7,42991.3,42750
38404.7,36445.8,38650
37431.9,36371.7,39900
50688.2,31135.3,31600
66051.6,42829.8,44150
69087.8,43335.2,46150
65534.8,43019.8,43500
29785.3,40686.8,36600
27176.7,43911.8,41900
30090.1,42291.9,42750
27899.2,43670.4,40800
27703.5,43759.7,40700
30958.6,42482.1,42250
26744.2,43982.6,40600
27186.3,43911.3,41700
80180,46664,44250
33999.6,38441.7,45150
30415.2,42978,35800
28442.9,40035.2,37050
28439.2,40088.4,36950
28404.9,40352.6,36350
28289.1,40073.2,36350
28914.2,40147.4,36500
30053.1,44007.6,35450
30418.7,40869.1,37800
27906.6,41238.4,38900
25626.6,43841.4,37700
30039,40777.8,38700
26257.7,43958.1,37200
27838.2,41249.8,39200
30316.4,42328.2,36250
31825,43795,35600
30350.6,42370,36300
30495,42674,36400
30582.4,43354.2,36300
30392.4,42566.6,35900
31019.4,42394.7,40300
28347.6,43098.5,41350
26896.2,43929.4,40800
28227.1,43003.2,41500
27492.2,44238.1,40950
64056.6,40040.6,46050
