83230.5,31871.7,63750
77079.2,21726.5,62850
77048.8,21768.3,62900
77567.5,22079.9,63600
77033.6,21692.3,63200
76799,21560.2,63350
76799,21560.2,63350
77064,21756.9,62950
77026,21673.3,63250
77174.2,21760.7,63350
76360,21372.2,63450
76756.2,21922.2,62450
77064,21756.9,62950
76745.4,21952,62200
76745.4,21952,62200
76799,21560.2,63350
80202.8,27426.5,61650
82667.1,29442.4,64400
83117.4,30352.5,63850
83379.6,33375.4,62500
80571.4,27684.9,61900
83117.4,30352.5,63850
83082.4,31818.5,63550
81977.4,28150.4,62000
80814.6,27793.2,62050
80202.8,27426.5,61650
83455.6,31160,64150
83455.6,31160,64150
83128.8,32351.3,61700
82667.1,29442.4,64400
82667.1,29442.4,64400
82667.1,29442.4,64400
83117.4,30352.5,63850
82984.4,32305.7,62900
80571.4,27684.9,61900
83230.5,31871.7,63750
82667.1,29442.4,64400
75008.2,59186.9,40900
75008.2,59186.9,40900
80571.4,27684.9,61900
82667.1,29442.4,64400
82291.5,29218.8,64700
83185.8,31800.3,63650
82927.4,29353.1,63600
81977.4,28150.4,62000
82944.5,30654.6,64250
83524,30609,63200
83185.8,31800.3,63650
83269.4,33107.5,62700
83003.4,32476.7,62150
70854.8,23676.5,56850
83087,30132.1,63750
83094.6,30398.1,64000
83094.6,30398.1,64000
82667.1,29442.4,64400
82667.1,29442.4,64400
82291.5,29218.8,64700
83082.4,31818.5,63550
83185.8,31800.3,63650
77079.2,21726.5,62850
77048.8,21768.3,62900
76756.2,21922.2,62450
76756.2,21922.2,62450
76756.2,21922.2,62450
77079.2,21726.5,62850
76799,21560.2,63350
77064,21756.9,62950
77026,21673.3,63250
76200.5,21265.8,63550
83084.5,29185.9,63500
75090.5,58931,40000
74905.6,59475.7,40800
74905.6,59475.7,40800
75840.4,58782.2,40250
74168.4,58542.8,40150
74324.2,58440.2,40000
74324.2,58440.2,40000
75164,59169.8,41050
75114.6,59214.4,41000
75126,58428.8,42150
73891,58816.4,40650
75150.1,58888,39950
75090.5,58931,40000
74905.6,59475.7,40800
75008.2,59186.9,40900
75840.4,58782.2,40250
74168.4,58542.8,40150
75977.2,59116.6,40300
75145,60146.4,41750
75164,59169.8,41050
74168.4,58542.8,40150
75008.2,59186.9,40900
83185.8,31800.3,63650
82944.5,30654.6,64250
83087,30132.1,63750
83087,30132.1,63750
82613,29380.7,64450
83117.4,30352.5,63850
81977.4,28150.4,62000
80814.6,27793.2,62050
80814.6,27793.2,62050
80571.4,27684.9,61900
75090.5,58931,40000
75840.4,58782.2,40250
74905.6,59475.7,40800
74905.6,59475.7,40800
75008.2,59186.9,40900
75008.2,59186.9,40900
75840.4,58782.2,40250
75840.4,58782.2,40250
74324.2,58440.2,40000
74324.2,58440.2,40000
75164,59169.8,41050
75977.2,59116.6,40300
75126,58428.8,42150
75145,60146.4,41750
75150.1,58888,39950
74236.8,58482,41800
74168.4,58542.8,40150
83094.6,30398.1,64000
80202.8,27426.5,61650
74905.6,59475.7,40800
75164,59169.8,41050
75114.6,59214.4,41000
75164,59169.8,41050
74236.8,58482,41800
77064,21756.9,62950
76200.5,21265.8,63550
75090.5,58931,40000
74905.6,59475.7,40800
75008.2,59186.9,40900
74324.2,58440.2,40000
75114.6,59214.4,41000
75145,60146.4,41750
73891,58816.4,40650
82976.8,29797.7,63650
83082.4,31818.5,63550
82667.1,29442.4,64400
82613,29380.7,64450
76200.5,21265.8,63550
83455.6,31160,64150
83082.4,31818.5,63550
76756.2,21922.2,62450
80571.4,27684.9,61900
83094.6,30398.1,64000
82613,29380.7,64450
82613,29380.7,64450
83163,30561.5,63900
80814.6,27793.2,62050
82613,29380.7,64450
