45071.7,22929.6,39900
41359.2,23655,43200
42457.4,23815.4,42650
42170.5,23795.6,42850
42457.4,23815.4,42650
61033.5,27855.1,45700
60988.1,27496.8,46050
41942.4,23132.4,45050
45356.8,23751.9,37950
44496.1,23476.4,41350
44479,23438.4,41450
43732.3,23544.8,41850
43732.3,23544.8,41850
43031.2,23770.9,43550
45294.7,22932.4,40400
44487.6,23457.4,41400
44496.1,23476.4,41350
44479,23438.4,41450
43031.2,23770.9,43550
45143.8,22900.9,40200
45071.7,22929.6,39900
45294.7,22932.4,40400
61514.2,26317.9,49800
62284.7,26654.1,49050
78073.5,37700.3,42700
44496.1,23476.4,41350
42503.3,23745.5,42200
62330.6,26921.5,49400
46506.2,24469.5,37450
41410.5,23582.8,42950
43732.3,23544.8,41850
60938.7,27768.4,45950
47234.9,24835.8,36700
47282.4,24900.4,36600
61033.5,27855.1,45700
63013.4,26858.1,51700
62950.1,27006.5,52350
60938.7,27768.4,45950
61245.6,28054.6,45250
61365.4,27805.7,45200
63141.1,26739.1,51450
42451.1,23124.2,44300
62238.9,26689,49100
62654.8,27736.2,46700
63287.3,26816.6,50900
61033.5,27855.1,45700
42503.3,23745.5,42200
41359.2,23655,43200
62238.9,26689,49100
62703.8,27671.6,46900
45071.7,22929.6,39900
63144.4,26774.1,51350
63144.4,26886.5,51150
61154.1,26204.5,49550
61677.9,26331,49950
45137.9,22864.6,39600
44496.1,23476.4,41350
41410.5,23582.8,42950
41359.2,23655,43200
47282.4,24900.4,36600
44452.4,23495.4,41300
44479,23438.4,41450
42170.5,23795.6,42850
45137.9,22864.6,39600
41410.5,23582.8,42950
45345.4,23015.3,40700
42503.3,23745.5,42200
45143.8,22900.9,40200
46506.2,24469.5,37450
63013.4,26858.1,51700
62950.1,27006.5,52350
41410.5,23582.8,42950
45294.7,22932.4,40400
44487.6,23457.4,41400
47234.9,24835.8,36700
45345.4,23015.3,40700
42451.1,23124.2,44300
60938.7,27768.4,45950
42503.3,23745.5,42200
60938.7,27768.4,45950
62950.1,27006.5,52350
62750.5,27647,50500
45345.4,23015.3,40700
41649.9,23936.2,43050
42170.5,23795.6,42850
41359.2,23655,43200
44479,23438.4,41450
62452.6,28097.8,51050
62238.9,26689,49100
62330.6,26921.5,49400
61715.8,26204.8,50100
61514.2,26317.9,49800
61898.3,26361.6,49750
63013.4,26858.1,51700
60938.7,27768.4,45950
63287.3,26816.6,50900
63144.4,26774.1,51350
61677.9,26331,49950
61365.4,27805.7,45200
61978.3,27388.6,45950
61033.5,27855.1,45700
46506.2,24469.5,37450
62654.8,27736.2,46700
62950.1,27006.5,52350
62750.5,27647,50500
42917.2,23797.5,43400
62253.9,26745.8,49150
61978.3,27388.6,45950
61898.3,26361.6,49750
62253.9,26745.8,49150
63144.4,26886.5,51150
60988.1,27496.8,46050
78073.5,37700.3,42700
45143.8,22900.9,40200
42917.2,23797.5,43400
78813.4,37957.8,42600
76798,33310.8,44750
44336.3,23330.3,40300
46323.9,24438.8,37300
43016.4,23819.3,43500
43041.6,23511,43750
79693.6,34832.7,39250
79036.2,30799,39300
80044.1,34330.9,39700
77998.8,31483,39000
78644.8,31129.6,39150
81050,31268.3,43000
80938.9,31109.8,43300
41307.9,23489.7,43100
46609.8,24520.2,37400
62063,28707.7,51350
45235.2,24256.3,41900
45280.1,22923.2,40350
80852.6,33010.6,39150
81194.6,33269,39700
81308.6,33288,39900
80128.7,31047.9,38600
61039.4,27234.6,47650
61037.5,27042.7,47800
45299.8,22841.8,39100
45155.4,23185.7,38400
60266.1,28536.1,41950
60879.1,27658,47300
60545.9,28791.2,42150
60562.5,28794.5,42200
45117.4,22947.1,39800
61682.1,27417,45700
62644.4,27722.9,46950
63178.1,26995.2,50300
61897.1,28941.2,51800
63092,26858.1,51250
41511.2,24966,42550
60481.9,29113.8,44350
73840.1,23450.6,45350
71987.2,22100.8,48850
80263.6,33386.8,39900
81398.2,31385.4,41900
60244,29264.4,44350
60706.7,28190.6,46400
46402.6,24418.8,37500
63118.2,26872.3,51200
46083.4,24372.2,37250
41558.7,23586.6,43500
44993.3,23145.8,41150
45140.2,22955.8,39750
79658,43377,41550
76494,37143.4,43450
77484.5,30779.7,44500
77052.6,30544.4,43650
76737.2,27329.6,42850
76129.6,28119.5,42750
76397.1,30073.2,42200
76236.9,29851.3,42150
76256.9,27564.7,43000
76535.4,30043.4,42050
74257.2,24504.6,45250
46878.4,24485.9,38150
47009.3,24523,37850
60608.5,28980.7,45050
63156.3,27840.8,45900
80320.6,31737.6,38900
78713.2,31084,39200
80864,32588.9,39550
63190.2,27800.8,45950
76794.2,38976.6,43100
75648.3,37237.9,44550
74874.8,34907.9,45000
76553.5,38598.6,41500
80062.2,39816.4,43300
81356,40833.8,41550
81022.9,41351.6,41450
75952.5,28864.8,42850
73735.2,23130.6,45900
72659.2,22227.2,47700
77580.3,36163.8,43650
76950,30259.4,43100
60517.9,29003.6,44800
61529.6,26322.6,50200
44537.9,22283.2,40850
43029.3,23458.3,43800
61715.8,26204.8,50100
63383.7,26915.8,50500
41910.2,23177.2,45250
60604.1,29054.8,45150
45098.4,22739.2,39300
44423.9,23379.5,41700
62911.6,26900.3,51750
62620.2,27642,49850
46320.1,24273.4,38650
80993.2,32174.6,40200
60458,27485.4,46600
62506.2,26185.8,49650
61176.2,28369.8,44450
45353,23537.2,38050
44699.9,23186,41350
60591,28408.8,45800
79232.5,43847.8,41100
79144.8,44108.5,40950
41672.7,23158.2,44350
42246.5,23069.8,44550
41645.5,23267.8,44000
63092,26858.1,51250
62453.7,28153.4,50950
42438.4,22942.5,44250
47768.9,25164.6,35800
47895.2,25272.8,35600
78777.1,30663.8,43550
63222.3,28120.7,52550
75499.1,41178.5,41500
73795,37941.1,44050
77404.9,45680.4,40350
76737.2,45966.8,40400
80252.2,43722.8,41600
61503.6,29845,52550
76698.5,38776.3,43600
75333.1,25078.9,44250
75269.1,25042.6,44300
78981.8,44524.7,40850
82482.8,41819,41950
60524.5,28557.2,45400
59273.1,29570.3,43750
46803.6,24616.4,37250
