60059,71162.6,76750
60252.8,70170.8,75700
58531.4,74757.4,87100
58531.4,74757.4,87100
59720.8,62874.8,65100
59435.8,62646.8,66050
59435.8,62646.8,66050
58751.8,72633.2,79600
58751.8,72633.2,79600
58744.2,72899.2,80150
60059,71162.6,76750
60252.8,70170.8,75700
59941.2,63486.6,63650
59162.2,72321.6,78750
59447.2,62502.4,66300
59515.6,71979.6,78100
59980.1,68381,73800
59701.8,62899.5,65000
58751.8,72633.2,79600
58744.2,72899.2,80150
60059,71162.6,76750
60059,71162.6,76750
60252.8,70170.8,75700
59162.2,72321.6,78750
58360.4,75160.2,88400
58531.4,74757.4,87100
59447.2,62502.4,66300
58417.4,75285.6,88050
59515.6,71979.6,78100
59924.1,62219.3,67050
59162.2,72321.6,78750
56920.2,76953.8,106600
56802.4,76805.6,107500
59941.2,63486.6,63650
61398.5,61520.1,57300
62291.5,60201.5,55050
34804.2,20643.5,43050
31635,19140.6,44850
31528.6,19098.8,44900
34485,20360.4,43950
31289.2,18996.2,45500
34401.4,20383.2,44400
31676.8,18886,46000
28211,18148.8,49400
29062.4,18547.8,46000
24852,18593.4,50850
34561,22725.9,41300
34887.8,20114,37950
31631.2,17548.4,46250
32562.2,21067.2,39150
32358.9,19564.7,34200
32417.8,19381.9,33800
58083,76041.8,90050
31095.4,20238.8,34450
31051.7,19528.2,36250
24810.2,18080.4,49250
27945.2,19881.6,42300
26784.3,19836,41350
27855.9,17075.3,47950
31562.8,17757.4,46500
34771.9,19435.1,42750
31631.2,17548.4,46250
31091.7,17457.2,46150
33246.2,18722.6,44750
34196.2,19524.4,43250
33467.9,18832.8,44450
29260,17635.8,47050
28956,17202.6,46300
28690,17282.4,47600
28040.2,17222.9,48200
27067.4,16803.6,47500
27762.8,16780.8,47100
27183.3,16706.7,47350
29206.8,17168.4,46000
28108.6,16803.6,47000
28496.2,17130.4,46600
29784.4,17563.6,46150
30517.8,17179.8,46250
30624.2,17662.4,46000
33398.2,20174.6,35950
31171.4,20181.8,34800
25716.5,17316.6,49100
27162.4,16845.4,47000
28040.2,20261.6,41950
29009.2,18783.4,45450
33717.4,20117.2,43300
33649,20140,43500
34318.3,20377.1,45750
60074.2,71295.6,76850
59986.8,71702.2,76950
58755.6,72610.4,79750
58445.9,74839.1,84350
26784.3,19836,41350
30208.1,17740.3,45050
35208.9,19300.2,41000
31942.8,20482,39500
31902.9,19934.8,38950
32417.8,20052.6,43450
29355,18563,45750
30236.6,18908.8,41550
28294.8,18602.9,44200
29909.8,18407.2,42950
30198.6,18741.6,41900
30069.4,18285.6,42450
36008.8,20014.6,42250
31918.1,18853.7,48050
32890.9,20516.2,42550
32482.4,20630.2,42750
63182.6,58732.8,51850
34374.8,20520,47300
31095.4,20238.8,34450
64630.4,39618.8,34500
31559,19091.2,37700
35248.8,20155.2,40900
28146.6,18319.8,47900
30438,19235.6,40850
