47439.2,63266.2,54400
61257.3,65812.2,54750
62444.1,64112.3,51550
61129.2,65338.1,54150
60925.4,65998.4,55250
60773.4,65979.4,55550
47154.2,62350.4,53700
47439.2,63266.2,54400
47070.6,62415,53600
47059.2,62384.6,53650
47059.2,62384.6,53650
47693.8,63796.3,54750
60750.6,66017.4,55600
46976.6,62469.1,53850
61129.2,65338.1,54150
61257.3,65812.2,54750
61267.1,64647.8,53250
58886.1,67795.8,58350
47070.6,62415,53600
47059.2,62384.6,53650
47439.2,63266.2,54400
47154.2,62350.4,53700
47059.2,62384.6,53650
47059.2,62384.6,53650
47439.2,63266.2,54400
47154.2,62350.4,53700
47059.2,62384.6,53650
62951.3,63782.1,50250
62802.6,64088.9,50700
70510.9,62857.7,39600
61909.6,65500.6,54000
67497.1,61823.3,45450
67831,61984.6,45100
66812.9,61640.4,46050
