10579.2,42788,73450
10261.3,41840.5,69950
12270.2,42909.6,69900
11922.5,42761.4,69800
11922.5,42761.4,69800
10579.2,42788,73450
13601,41192,71750
10071.3,41468.1,70450
10089,41470.7,70350
10237.2,41784.8,70000
10237.2,41784.8,70000
13655.3,41535.9,71150
12585.6,42876.7,70000
10261.3,41840.5,69950
10261.3,41840.5,69950
12270.2,42909.6,69900
11922.5,42761.4,69800
11922.5,42761.4,69800
11922.5,42761.4,69800
10025.2,43949.3,71450
10579.2,42788,73450
13601,41192,71750
10089,41470.7,70350
10237.2,41784.8,70000
13655.3,41535.9,71150
12585.6,42876.7,70000
10381.6,42119.2,69700
10261.3,41840.5,69950
12270.2,42909.6,69900
10025.2,43949.3,71450
10237.2,41784.8,70000
13655.3,41535.9,71150
10381.6,42119.2,69700
