43529,66486.7,48500
43116.8,70452.6,48350
42366.2,66617.8,49100
33916.8,61581.3,43300
43253.5,67735,50250
46819.8,68567.2,55450
41340.2,65686.8,47250
41914,65930,47700
43449.2,68453.2,50750
34182.9,60942.5,45950
34076.5,62061.6,45050
42195.2,65918.6,48150
36803,65265,46400
38224.2,65857.8,47200
39607.4,65227,47450
33111.7,63069.7,39500
33337.4,62726.6,40700
33797.2,62209.8,41350
32697.1,64049,39450
33111.7,63069.7,39500
32986.9,64588.6,38900
44636.7,67792,53550
44023,66745.1,52700
44159.8,66777.4,52900
42751.8,66449.6,50800
44357.4,67888.9,54700
40931.7,61434.6,50650
35796,61375.7,46750
37025.3,61404.2,47750
46928.1,69142.9,55900
46867.3,68932,55750
45277,66899,52950
37038.6,61400.4,47700
36274.8,61284.5,48000
35108.2,60051.4,46800
35693.4,60199.6,46300
40485.2,61805.1,51150
45658.9,67394.9,56900
35195.6,59895.6,47050
36518,61459.3,47850
44899.3,67067.2,56850
45265.6,66581.7,55100
38185.6,63207.9,50400
43392.2,67985.8,50450
43000.8,67267.6,49900
43367.5,67788.2,50750
42896.2,66499,50700
44798.2,68109.3,53850
44399.2,68023.8,54600
37515.5,62958.4,46200
45098.4,67096.6,53000
38027.5,63629.1,46800
39514.3,64258,48700
39113.4,64024.3,48300
39673.9,63902.7,52550
48776.8,70227.8,56900
39681.5,63878,52600
33941.6,61598,43650
36909.4,61529.6,47550
34009.7,60221.7,46200
