27827.4,24586,29300
30557.7,26723.5,30650
28435.4,23696.8,29600
28545.6,24646.8,28750
29786.3,26415.7,29950
30557.7,26723.5,30650
29032,26387.2,29250
43985,30838.9,34300
47287.2,30715.4,30450
26615.2,24677.2,30100
34967.6,30236.6,37100
40017.8,28990.2,37900
27838.7,37506.1,30700
26071.8,36974.1,33250
27827.4,24586,29300
28108.6,36844.8,32500
30557.7,26723.5,30650
30126.4,30540.6,36200
31030.8,30118.8,35550
29693.2,24966,28000
32341.8,32642,35550
34967.6,30236.6,37100
34967.6,30236.6,37100
34786.9,31146.7,37100
37506,29235.3,35000
35115.8,29822.4,36950
35115.8,29822.4,36950
37883.9,32659.1,35400
40017.8,28990.2,37900
40070.2,28994.6,37750
31807.9,33080.9,35000
38503.3,28089,36600
39236.7,28115.6,37600
34967.6,30236.6,37100
37418.6,29096.6,35200
34786.9,31146.7,37100
37418.6,29096.6,35200
39505.3,29214.2,34600
37844.2,32212.6,35700
37506,29235.3,35000
35115.8,29822.4,36950
37883.9,32659.1,35400
40017.8,28990.2,37900
31807.9,33080.9,35000
37412.7,29056.1,35250
38503.3,28089,36600
38685.7,28009.2,36800
39236.7,28115.6,37600
26128.8,30707.8,46750
26102.2,30793.3,47000
24491,35153.9,41100
31030.8,30118.8,35550
27523.4,24597.4,33450
27698.2,23932.4,33150
27764.7,30375.3,46300
29786.3,26415.7,29950
23313,37593.4,36700
28579.8,37935.4,29250
28579.8,37935.4,29250
28697.6,38942.4,30900
28241.6,38839.8,30700
27861.6,38254.7,31000
26071.8,36974.1,33250
27823.6,38273.7,31100
27409.4,37236.3,33300
27785.6,36630.1,34100
43829.2,28940.9,31300
46660.2,30683.1,31100
44095.2,30804.7,34250
26337.8,30890.2,46400
41950.1,28692,32650
27483.5,32195.5,42750
26913.5,31498.2,44650
40720.8,29970.6,37000
28241.6,38839.8,30700
27793.2,22765.8,32700
27462.6,37506,29200
27462.6,37506,29200
27861.6,38254.7,31000
27850.2,23267.4,32950
28608.3,29265.7,49900
27998.4,22579.6,31850
37844.2,32212.6,35700
30502.6,25627.2,28200
29919.3,27840.7,34450
30635.6,28596.9,31000
30502.6,25627.2,28200
29351.2,24760.8,28050
29786.3,26415.7,29950
31536.2,34348.2,32000
31108.7,29463.3,31550
31578,34515.4,31300
31616,34412.8,31000
31184.7,29402.5,31650
31030.8,30118.8,35550
31030.8,30118.8,35550
30635.6,28596.9,31000
39136.2,33432.4,35450
39592.2,33618.6,35800
30502.6,25627.2,28200
41074,28424,37150
39109.4,33801,35200
39109.4,33801,35200
38453.9,32788.3,35600
43985,30838.9,34300
21760.7,37815.7,38300
30487.4,26698.8,31150
28346.1,29710.3,47600
28536.1,29136.5,50500
39215.8,34032.8,34700
28608.3,29265.7,49900
31184.7,29402.5,31650
34805.9,31180.9,37050
44095.2,30804.7,34250
21614.4,37008.2,36850
21517.5,37105.1,37350
39178,33303.2,35650
21603,37141.2,36750
28108.6,36844.8,32500
28579.8,37935.4,29250
27462.6,37506,29200
28783.1,33327.9,35950
28386,38750.5,33350
30487.4,26698.8,31150
44391.6,28332.8,30850
28579.8,37935.4,29250
28579.8,37935.4,29250
28241.6,38839.8,30700
27462.6,37506,29200
28386,38750.5,33350
28564.6,38921.5,32950
28564.6,38921.5,32950
28009.8,36772.6,32300
27861.6,38254.7,31000
28013.5,37399.7,30350
27994.6,36373.7,31600
28549.4,38889.2,32800
27994.6,36373.7,31600
28564.6,38921.5,32950
37883.9,32659.1,35400
37769.9,32172.7,35750
44391.6,28332.8,30850
43829.2,28940.9,31300
30502.6,25627.2,28200
39505.3,29214.2,34600
43175.4,28807.8,35900
28579.8,37935.4,29250
35115.8,29822.4,36950
43175.4,28807.8,35900
43483.2,29153.6,35400
44391.6,28332.8,30850
44475.2,28317.8,30750
28783.1,33327.9,35950
29032,26387.2,29250
43829.2,28940.9,31300
47287.2,30715.4,30450
25718.4,36445.8,38500
27793.2,22765.8,32700
28435.4,23696.8,29600
31536.2,34348.2,32000
31536.2,34348.2,32000
27827.4,24586,29300
28108.6,36844.8,32500
31437.4,34439.4,31900
31578,34515.4,31300
28386,38750.5,33350
30635.6,28596.9,31000
27827.4,24586,29300
30557.7,26723.5,30650
28545.6,24646.8,28750
27823.6,38273.7,31100
39592.2,33618.6,35800
21648.6,37171.6,36700
27793.2,22765.8,32700
44325.1,30352.5,33900
30498.8,27217.5,31250
21603,37141.2,36750
44095.2,30804.7,34250
27483.5,32195.5,42750
28346.1,29710.3,47600
28520.9,29436.7,48800
26128.8,30707.8,46750
26155.4,30698.3,46850
26155.4,30698.3,46850
26128.8,30654.6,46600
24614.5,35216.5,41300
24614.5,35216.5,41300
24614.5,35216.5,41300
24751.3,35089.2,41700
26102.2,30793.3,47000
24491,35153.9,41100
26246.6,30928.3,47200
26246.6,30928.3,47200
28697.6,38942.4,30900
26071.8,36974.1,33250
30502.6,25627.2,28200
36415.4,28942.7,34700
37418.6,29096.6,35200
37844.2,32212.6,35700
36415.4,28942.7,34700
35115.8,29822.4,36950
37412.7,29056.1,35250
38685.7,28009.2,36800
26102.2,30793.3,47000
27827.4,24586,29300
28579.8,37935.4,29250
26155.4,30698.3,46850
26102.2,30793.3,47000
28009.8,36772.6,32300
26246.6,30928.3,47200
26128.8,30654.6,46600
26102.2,30793.3,47000
27764.7,30375.3,46300
32341.8,32642,35550
34786.9,31146.7,37100
39505.3,29214.2,34600
34805.9,31180.9,37050
31807.9,33080.9,35000
26615.2,24677.2,30100
41950.1,28692,32650
42484,29218.2,32400
26128.8,30707.8,46750
36415.4,28942.7,34700
37116.3,31066.9,36700
21614.4,37008.2,36850
21614.4,37008.2,36850
21648.6,37171.6,36700
21648.6,37171.6,36700
21521.3,37139.3,37300
21521.3,37139.3,37300
21517.5,37105.1,37350
23159.1,38081.7,37300
23159.1,38081.7,37300
25718.4,36445.8,38500
25718.4,36445.8,38500
24496.3,37278.4,39700
24496.3,37278.4,39700
24496.3,37278.4,39700
24273.4,37337.3,39650
24273.4,37337.3,39650
25789.7,36321.6,38350
25789.7,36321.6,38350
23803.2,35936.6,37950
23803.2,35936.6,37950
23803.2,35936.6,37950
23845,35322.9,38400
23845,35322.9,38400
24266.8,35047.5,40900
24266.8,35047.5,40900
23693,35621.2,38250
23693,35621.2,38250
21760.7,37815.7,38300
22940.7,37673.2,36550
24715.2,37209.6,36800
21603,37141.2,36750
21929.8,38406.6,39050
21929.8,38406.6,39050
21929.8,38406.6,39050
23313,37593.4,36700
38453.9,32788.3,35600
27785.6,36630.1,34100
28386,38750.5,33350
28564.6,38921.5,32950
28549.4,38889.2,32800
29919.3,27840.7,34450
28386,38750.5,33350
26913.5,31498.2,44650
28520.9,29436.7,48800
28536.1,29136.5,50500
26128.8,30707.8,46750
26155.4,30698.3,46850
26128.8,30654.6,46600
25159.8,34747.2,42600
25159.8,34747.2,42600
24614.5,35216.5,41300
24751.3,35089.2,41700
24751.3,35089.2,41700
26102.2,30793.3,47000
27035.1,31241.7,44800
27764.7,30375.3,46300
28608.3,29265.7,49900
26337.8,30890.2,46400
39136.2,33432.4,35450
39592.2,33618.6,35800
43483.2,29153.6,35400
27409.4,37236.3,33300
28346.1,29710.3,47600
39428.8,34836.5,33950
24614.5,35216.5,41300
24266.8,35047.5,40900
24491,35153.9,41100
41950.1,28692,32650
34786.9,31146.7,37100
28009.8,36772.6,32300
44475.2,28317.8,30750
25789.7,36321.6,38350
27827.4,24586,29300
39428.8,34836.5,33950
43175.4,28807.8,35900
43829.2,28940.9,31300
27523.4,24597.4,33450
30126.4,30540.6,36200
31108.7,29463.3,31550
31437.4,34439.4,31900
31578,34515.4,31300
27994.6,36373.7,31600
30498.8,27217.5,31250
31616,34412.8,31000
31184.7,29402.5,31650
31030.8,30118.8,35550
28382.2,38761.9,33400
30635.6,28596.9,31000
24715.2,37209.6,36800
30502.6,25627.2,28200
27998.4,22579.6,31850
43985,30838.9,34300
39428.8,34836.5,33950
46660.2,30683.1,31100
31129.6,29476.6,31400
24273.4,37337.3,39650
24266.8,35047.5,40900
24888.1,36656.7,36800
27838.7,37506.1,30700
28013.5,37399.7,30350
30498.8,27217.5,31250
22940.7,37673.2,36550
24888.1,36656.7,36800
28783.1,33327.9,35950
30126.4,30540.6,36200
28549.4,38889.2,32800
31129.6,29476.6,31400
28520.9,29436.7,48800
39178,33303.2,35650
42484,29218.2,32400
39136.2,33432.4,35450
37116.3,31066.9,36700
40720.8,29970.6,37000
37883.9,32659.1,35400
44325.1,30352.5,33900
41074,28424,37150
39109.4,33801,35200
39215.8,34032.8,34700
40070.2,28994.6,37750
37769.9,32172.7,35750
39178,33303.2,35650
39178,33303.2,35650
43985,30838.9,34300
39428.8,34836.5,33950
34786.9,31146.7,37100
27523.4,24597.4,33450
24751.3,35089.2,41700
24491,35153.9,41100
31460.2,34401.4,31950
31771.8,34553.4,32650
29980.1,27525.3,33300
40262.7,33772.5,36150
29719.8,26014.8,27250
34935.6,24576.5,53150
35837.8,23419.4,52950
33554,24508.1,53700
34105,24553.7,53750
35837.8,23419.4,52950
37145.1,24757.1,53350
35872,23522,53200
31999.8,31277.8,34000
28348,23951.4,29250
32569.8,33333.6,27850
32345.6,33409.6,28350
30249.9,27126.3,31600
35051.2,23845,53350
23772.8,35602.2,38150
31583.8,31081.6,34600
35267.8,29613.4,36900
27895.8,22560.6,32150
33432.4,24502.4,54050
39916.9,33916.9,35750
35146.2,22072.3,51350
35476.8,22499.8,51400
36852.4,25346,51200
32543.2,18209.6,46350
32771.2,18441.4,46400
32634.4,18167.8,46250
31773.7,17461.1,46200
35123.4,21770.2,50800
33523.6,20647.3,49200
36235.5,28413.2,53700
21969.7,38397.1,39100
23560,37620,36650
33926.4,20812.6,48950
34253.2,21371.2,49450
25277.6,30419,46950
34256.1,23077.4,54600
33751.6,21215.4,50250
34991.9,19468.9,52050
33645.2,20945.6,50750
35218.4,22102.7,51400
35362.9,21967.8,52050
35568.1,22043.8,52400
31961.8,17867.6,46850
32425.4,18217.2,45800
33151.2,18298.9,45950
33531.2,18713.2,45250
31334.8,17628.2,46250
26315,25034.4,29950
27945.2,25501.8,28000
30447.5,25921.7,28900
29028.2,26413.8,29550
29275.2,25064.8,27600
29172.6,24555.6,28450
32269.6,17706.1,47000
32203.1,18059.5,47000
32520.4,17487.6,47150
37762.3,29348.7,35750
31946.6,31327.2,34350
23751.9,35794.1,38050
21722.7,37872.7,38500
35142.4,30099.8,37450
27641.2,37483.2,28950
27014.2,37456.6,28950
28066.7,37126.1,30300
36571.2,25300.4,52300
36164.9,25034.4,53250
36296.1,25032.5,53000
36018.6,24929.9,53450
30496.9,26100.3,29450
34177.2,24888.1,54000
35089.2,22397.2,51900
35066.4,22133.1,51050
35070.2,22465.6,52000
21785.4,37441.4,36500
41222.4,28329,32450
28017.4,36525.7,31950
23660.7,37667.5,39600
30489.3,27228.9,31300
37918.1,28510.8,36000
23142.1,39124.8,36550
29750.2,26417.6,30000
30006.7,28460.1,34900
29032,26387.2,29250
45011,27846.4,31100
27850.2,23267.4,32950
37456.6,29201.1,35050
27415.1,32115.7,43000
39215.8,33310.8,36000
31619.8,30947.2,34700
32927,20478.2,49200
33122.7,20605.5,49650
46709.6,30491.2,31350
46907.2,30844.6,30750
47070.6,30730.6,30600
47070.6,30730.6,30600
43464.4,30122.6,33750
44262.2,29750.2,34450
47587.4,30498.8,29850
27551.9,32256.3,42650
35009.2,30088.4,37050
27793.2,22773.4,32750
26788.1,31577.4,44550
27793.2,23784.2,33100
43475.8,28735.7,31900
30838.9,29820.5,35800
40971.6,31182.8,35700
27956.6,25197.8,28400
39272.8,34739.7,34250
36347,28931.3,34550
34994.2,21489,52800
34732,21812,53100
34435.6,20873.4,52600
41199.6,31274,35400
39136.2,32889,35400
40306.6,31673,35600
39227.4,33816.2,35150
39181.8,33896,35050
43817.8,30937.7,34350
44330.6,29666.6,34300
31114.4,30255.6,35450
28040.2,22640.4,31650
43069.2,28363.2,30900
39227.4,34131.6,34600
39326.2,34587.6,34350
28304.3,29725.5,47750
26527.7,30609,45700
40473.6,28697.7,33200
31101.1,29197.3,31700
34771.7,31340.5,36950
39525.2,29302.7,34500
31733.8,34108.8,30150
23168.7,38125.4,37350
37437.6,29189.7,35100
23172.5,38102.6,37450
46219.4,30491.2,30400
26071.8,36974.1,33250
27496.8,24840.6,29300
25484.7,36809.1,38650
26793.8,37426.3,33250
28614,38843.6,30950
28253,38760.1,30650
28492.4,38874.1,31100
41685.9,28279.6,32800
40572.5,28868.6,33400
43082.5,29336,32450
42624.4,29613.5,33400
40823.2,29134.7,33700
41017.2,30639.4,36150
43831.1,28868.7,31250
43204.1,29260,32200
46743.8,30552,31200
42259.8,29252.4,32450
43890,29108.1,31450
29438.6,24753.2,27950
40572.5,28868.6,33400
29655.2,26455.6,29150
40618.2,29868,37100
47587.4,30483.6,29800
43141.4,29349.4,32550
43103.4,29343.7,32500
41499.8,31616,35100
27998.4,36286.2,31650
41617.6,32535.6,34600
30529.2,25608.2,28350
31177.1,29370.2,31100
31201.8,29866.1,31100
31068.8,29161.2,31000
29552.6,26440.4,29750
29750.2,26421.4,29450
29700.8,26455.6,29600
40618.2,29868,37100
41480.8,31578,35150
24707.6,37240.4,40450
33222.8,16523,48300
23227.5,38509.2,38600
35476.8,29123.2,36450
30303.1,27141.5,31500
34044.2,20398.4,48950
26096.5,31076.4,46050
41017.2,30631.8,36200
39476.4,29309.4,34350
