25443.2,42546.4,45850
25513.9,48881.7,51400
31864,45605.1,58450
32148,45097.4,59550
25401.2,48741.3,51150
32249.1,45969.6,60050
32249.1,45969.6,60050
32651.9,44051.5,59600
30420,46992.1,56250
29931.1,47483.6,55450
32753.2,44088.9,60000
35013.2,38881.6,34000
25083.8,45425.2,45750
25513.9,48881.7,51400
24851,44652.9,45900
28180.8,48620,53850
25574.8,49306.8,51750
25401.2,48741.3,51150
25401.2,48741.3,51150
24199.9,47430.4,48100
24830.3,44672.3,45850
24644.9,44530.3,45450
24370.4,47140.3,48000
30420,46992.1,56250
32870,38250.8,35050
27247,40130.1,41850
33272.8,43187,59850
25443.2,42546.4,45850
32651.9,44051.5,59600
30614.5,46809.9,56300
31864,45605.1,58450
24199.9,47430.4,48100
32249.1,45969.6,60050
31938.1,45403.7,58650
31938.1,45403.7,58650
32785.5,44047.1,59750
30420,46992.1,56250
31864,45605.1,58450
27247,40130.1,41850
24851,44652.9,45900
25177.8,43257.3,45350
27247,40130.1,41850
31938.1,45403.7,58650
24830.3,44672.3,45850
29931.1,47483.6,55450
35013.2,38881.6,34000
32525.6,38222.2,35450
32525.6,38222.2,35450
32847.2,38302.1,35200
32847.2,38302.1,35200
32851.4,38049.1,34700
25443.2,42546.4,45850
25443.2,42546.4,45850
35013.2,38881.6,34000
32249.1,45969.6,60050
31938.1,45403.7,58650
32453,43984.4,59000
32800.1,43510.7,59500
30420,46992.1,56250
32753.2,44088.9,60000
25983.9,49714.3,51900
32148,45097.4,59550
24851,44652.9,45900
24851,44652.9,45900
28180.8,48620,53850
25574.8,49306.8,51750
25401.2,48741.3,51150
32163.9,45335.7,59300
32453,43984.4,59000
32800.1,43510.7,59500
32651.9,44051.5,59600
32785.5,44047.1,59750
29931.1,47483.6,55450
25177.8,43257.3,45350
25983.9,49714.3,51900
25513.9,48881.7,51400
25574.8,49306.8,51750
25401.2,48741.3,51150
32249.1,45969.6,60050
32249.1,45969.6,60050
32052.1,45050.3,58950
32487.2,43932.5,59050
32800.1,43510.7,59500
27247,40130.1,41850
35013.2,38881.6,34000
27247,40130.1,41850
24932,44686.3,46200
32847.2,38302.1,35200
32851.4,38049.1,34700
30034.3,47360.7,55650
32847.2,38302.1,35200
31938.1,45403.7,58650
32870,38250.8,35050
32870,38250.8,35050
35013.2,38881.6,34000
32651.9,44051.5,59600
25513.9,48881.7,51400
24206.7,47318.4,48250
24851,44652.9,45900
25574.8,49306.8,51750
25401.2,48741.3,51150
25682.9,49376.2,51950
32163.9,45335.7,59300
32651.9,44051.5,59600
24370.4,47140.3,48000
27247,40130.1,41850
27721.4,39806.3,41200
32525.6,38222.2,35450
24851,44652.9,45900
32525.6,38222.2,35450
32847.2,38302.1,35200
24851,44652.9,45900
30034.3,47360.7,55650
32669.6,44204.8,60100
25177.8,43257.3,45350
31864,45605.1,58450
31938.1,45403.7,58650
31938.1,45403.7,58650
32052.1,45050.3,58950
31864,45605.1,58450
32870,38250.8,35050
32847.2,38302.1,35200
25443.2,42546.4,45850
27721.4,39806.3,41200
25513.9,48881.7,51400
25401.2,48741.3,51150
27721.4,39806.3,41200
25083.8,45425.2,45750
27247,40130.1,41850
24644.9,44530.3,45450
31864,45605.1,58450
31938.1,45403.7,58650
32052.1,45050.3,58950
30420,46992.1,56250
24932,44686.3,46200
25565.1,42312.8,43900
24199.9,47430.4,48100
32487.2,43932.5,59050
33272.8,43187,59850
27247,40130.1,41850
25983.9,49714.3,51900
24206.7,47318.4,48250
30614.5,46809.9,56300
24932,44686.3,46200
30420,46992.1,56250
32669.6,44204.8,60100
27721.4,39806.3,41200
27247,40130.1,41850
25177.8,43257.3,45350
30034.3,47360.7,55650
25682.9,49376.2,51950
25449.7,46013.5,45550
24357.8,46047.1,44850
28108.3,38986.8,40500
27577,44255.9,44900
75471.8,46841.6,41900
