28538.9,20899.1,40900
30688.2,23134.2,40800
28538.9,20899.1,40900
28868.6,20637.8,44400
25322.5,20333.6,45400
23596.1,20453.5,46600
23610.5,20513,46500
23026.1,20098.2,46700
27410.3,18009.3,50350
25322.5,20333.6,45400
31771.2,20554,41050
25051.5,18882.2,43050
29263.8,21644.8,43250
25051.5,18882.2,43050
26477,19934.1,44550
26191.5,20297.7,40950
28590.7,20832.1,40850
29032,21717,42300
31600.8,19908.2,41050
28590.7,20832.1,40850
28538.9,20899.1,40900
28469.6,22902.6,43800
31771.2,20554,41050
28469.6,22902.6,43800
28433.6,22903.4,44100
28862.9,21688.5,42800
31600.8,19908.2,41050
28868.6,20637.8,44400
23596.1,20453.5,46600
29662.2,23578.8,40100
28389.6,21130.3,41250
25322.5,20333.6,45400
22811.2,19853.9,47200
31852.9,20329.8,40800
28590.7,20832.1,40850
23047,20102,47000
26824.2,16495.8,49850
28590.7,20832.1,40850
27410.3,18009.3,50350
28440,22938.4,44250
29263.8,21644.8,43250
30781.3,23278.6,41100
26731.1,19936.7,44250
28076.3,20407.9,43850
30654,23012.6,40900
28451.9,20544.1,44050
29415.8,20187.5,39950
28590.7,20832.1,40850
29263.8,21644.8,43250
28776.8,20608,40350
26220,20140,40750
26477,19934.1,44550
26731.1,19936.7,44250
28076.3,20407.9,43850
26191.5,20297.7,40950
28776.8,20608,40350
29662.2,23578.8,40100
30654,23012.6,40900
31852.9,20329.8,40800
28469.6,22902.6,43800
29032,21717,42300
28433.6,22903.4,44100
28451.9,20544.1,44050
29415.8,20187.5,39950
31222.7,19782.8,41500
29662.2,23578.8,40100
26824.2,16495.8,49850
26220,20140,40750
28590.7,20832.1,40850
29263.8,21644.8,43250
30688.2,23134.2,40800
28776.8,20608,40350
29662.2,23578.8,40100
31852.9,20329.8,40800
28790.1,20425,44600
29032,21717,42300
23596.1,20453.5,46600
29415.8,20187.5,39950
23610.5,20513,46500
28862.9,21688.5,42800
25076.2,18853.7,43100
31833.9,20071.4,40950
28440,22938.4,44250
28440,22938.4,44250
23596.1,20453.5,46600
31222.7,19782.8,41500
26220,20140,40750
26477,19934.1,44550
26731.1,19936.7,44250
26191.5,20297.7,40950
22811.2,19853.9,47200
29662.2,23578.8,40100
29263.8,21644.8,43250
28675.1,20672.8,40550
28433.6,22903.4,44100
27410.3,18009.3,50350
28590.7,20832.1,40850
28389.6,21130.3,41250
26477,19934.1,44550
23047,20102,47000
28790.1,20425,44600
31600.8,19908.2,41050
28868.6,20637.8,44400
22811.2,19853.9,47200
29662.2,23578.8,40100
28469.6,22902.6,43800
34494.5,20216,43600
31331,19516.8,46200
31357.6,19456,45850
28967.4,18722.6,48600
28667.2,18711.2,48900
28193.2,18488.9,49650
32493.8,19495.9,43700
34507.8,20113.4,43400
34201.4,22480.9,47250
24770.2,23827.4,58500
20805,20371,47600
30611.2,23248.2,40700
24335.2,18922.1,50250
24719,18545.9,51150
24952.7,23558.1,49750
24884.3,23487.8,49900
24747.5,21354.1,49700
24308.6,23252.2,50100
25061,20862,48050
28583.8,22646.8,43400
22680.3,20955.1,52050
21328.8,21583.8,52350
22561.9,21361.5,52300
25042,20806.9,49550
24059.7,19129.2,49400
35043.6,21382.6,48450
24150.9,18496.5,49650
25828.6,18973.4,48950
30160.6,19577.6,48150
24829.2,18411,50150
30601.4,19988,46850
30533,20915.2,38150
30656.5,21743.6,38050
30787.6,21390.2,38100
23913.4,21405.4,52550
25885.6,19148.2,54550
25570.2,18414.8,54300
24103.4,22891.2,50400
23031.8,23339.6,54100
22826.6,23347.2,45850
22526.4,24198.4,48900
22389.6,24202.2,48450
23180,23332,45250
22895,22762,42700
22890.2,23071.7,45700
23299.7,22927.3,54050
28537.1,21685.7,51200
25142.7,24149,56800
25000.2,23301.6,57950
24719,23750,58050
25788.7,22382,57600
26250.4,22471.3,56800
26113.6,22558.7,57250
24278.3,24315.9,56750
26252.3,22385.8,56650
23799.4,23822.2,50650
24786.4,20981.7,48500
28006.9,22590.8,44400
25017.3,22537.8,51950
24920.4,22729.7,52450
24002.7,24169.3,49750
28131.4,22803.8,51750
24540.4,23875.4,49550
28521.6,23214.6,52050
32447.6,20339.6,50750
25539.8,21466.2,55800
29318.9,20284.4,48650
29364.5,20309.1,48450
29596.3,20238.8,49300
30109.3,20343.3,49400
31353.8,21192.6,39950
31345.6,21165.8,40000
30564.7,18357.6,40400
25527.4,20349,41350
26126.9,19256.5,48750
23548,20550.2,52900
24703.2,19389.3,52650
29092.8,19051.3,47800
26609.5,17875.2,48550
22220.5,22176.8,46500
24174.3,23646.8,50450
26052.8,19461.7,48750
25673.8,20745.2,50150
25805.8,20924.7,50300
28277.7,17675.7,46900
28163.7,17576.9,46700
28549.4,20582.7,44900
21410.5,21361.5,52300
25880,18304.1,53650
26960.1,20798.3,47400
28422.1,22554.9,51600
27618.4,17795.4,50300
29362.6,22163.2,42400
25885.6,20763.2,48550
25980.6,20816.4,48450
21986,19897.6,47050
23736.7,17624.4,49900
34076.5,20288.2,43400
34485,20976,45250
25779.2,22788.6,54450
23801.3,22140.7,55350
23199,22617.6,55400
29414.8,20176.1,49850
29460.4,20102,49700
33086.6,20839.2,45550
25254.8,22642.3,54400
31226.5,20532.5,46050
29087.1,19245.1,48150
31078.3,20208.4,46500
22583.4,23292.1,46200
22431.4,22496,45800
22397.2,22507.4,45600
22397.2,23514.4,47500
22843.7,22167.3,43550
22497.9,23645.5,47650
22866.5,23220.8,45500
25513.2,19133,54550
23875.4,24244,51100
23723.4,24019.8,50700
23865.9,23822.2,51000
23790.8,24366.6,51650
25530.1,19326.4,55450
24726.6,19357.2,52550
