84816,45391,57400
80658.8,45413.8,54900
83117.4,55871.4,58700
83212.4,55635.8,59500
81418.8,46063.6,54400
81456.8,49187.2,60600
80658.8,45413.8,54900
81285.8,45991.4,55300
85919.7,47852.1,54750
83334,55605.4,59600
85678.6,46821.7,58700
81285.8,45991.4,55300
85545.6,43160.4,57850
84451.2,44186.4,57400
85492.4,43593.6,59900
81819.5,52804.6,62250
81777.9,49397.1,60850
81380.2,50670.4,57050
82653.8,55863.8,56400
83033.8,55882.8,58200
84405.2,55301.4,57350
83816.7,45260.4,62750
87361,51632.5,60600
85678.6,46821.7,58700
81380.2,50670.4,57050
83125,55873.9,58950
84405.2,55301.4,57350
82653.8,55863.8,56400
88368.7,44967.8,56650
84816,45391,57400
84120.6,51695.2,56350
83235.2,46314.4,62400
88655.9,44741.2,57100
81369.4,45881.2,55100
82891.3,52707.9,57550
81494.8,51022.6,57800
81380.2,50670.4,57050
88676.8,41372.5,58400
84674.1,51405.1,55000
85473.4,43439.1,60200
86096.6,48051,55600
88676.8,41372.5,58400
83235.2,46314.4,62400
86963.6,45706.7,54550
86096.6,48051,55600
88615,47127.1,56200
88603.7,44673.6,57400
84462.6,50300.6,64500
88615,47127.1,56200
84451.2,44186.4,57400
83018.6,46405.6,62850
81759.4,48539.8,54650
83650.9,47739.2,54400
85569.7,47975,54600
81784.9,48559.1,54900
83816.7,45260.4,62750
83018.6,46405.6,62850
81777.9,49397.1,60850
81784.9,48559.1,54900
85473.4,43439.1,60200
85492.4,43593.6,59900
88676.8,41372.5,58400
81759.4,48539.8,54650
81699.6,48611.7,54950
83399.9,52972,58200
84494.4,44264.1,57450
81814,49405.8,60900
82391.6,55563.6,56550
86881.4,45628.9,54350
83033.8,55882.8,58200
83128.8,55886.6,59000
84384.7,52074.2,54800
84120.6,51695.2,56350
81777.9,49397.1,60850
86963.6,45706.7,54550
81784.9,48559.1,54900
88368.7,44967.8,56650
88357.2,45048,56600
86815.1,45814.4,54850
81699.6,48611.7,54950
82060.7,48486.4,54100
81784.9,48559.1,54900
82060.7,48486.4,54100
84816,45391,57400
83816.7,45260.4,62750
81285.8,45991.4,55300
80658.8,45413.8,54900
85473.4,46975.6,58500
85502.5,47059.2,58350
88655.9,44741.2,57100
88603.7,44673.6,57400
84386.6,50395.6,64450
85123.8,53063.2,63550
86815.1,45814.4,54850
85473.4,46975.6,58500
82060.7,48486.4,54100
85140.3,43337.4,57250
85140.3,43337.4,57250
84494.4,44264.1,57450
81569.1,49566,55750
88603.7,44673.6,57400
88368.7,44967.8,56650
81699.6,48611.7,54950
83816.7,45260.4,62750
88655.9,44741.2,57100
85919.7,47852.1,54750
82866.6,56513.6,56200
82058.4,52610.8,55250
83128.8,55886.6,59000
84436.5,55357.4,57500
81285.8,45991.4,55300
82891.3,52707.9,57550
86096.6,48051,55600
83095,56357.8,55950
85793.7,52447.1,53600
77107.4,68889.7,58800
85522.8,55449.6,62300
81202.5,60332.4,59600
80349.9,62399.1,59400
71444.9,72218.5,63450
71169.1,72571.3,64100
83111.1,55645.9,59350
77610.6,48113.5,62600
82036.3,52046.7,55350
