85349.9,37821.4,50450
91711.1,42119.2,56300
91711.1,42119.2,56300
91711.1,42119.2,56300
88671.7,50608.9,56400
90184.3,40574.5,52050
89935.7,52028,58600
91711.1,42119.2,56300
90934,40181.2,58350
90934,40181.2,58350
83074.9,52727.1,60850
91711.1,42119.2,56300
91832.7,44258.6,55800
91817.5,44254.8,55600
81922.5,49406.9,60300
81911,49251.1,60050
85349.9,37821.4,50450
90184.3,40574.5,52050
90934,40181.2,58350
82423.1,46704.1,61700
90934,40181.2,58350
90265.1,51781.3,59150
90184.3,40574.5,52050
87206.2,38266,49800
90926.4,40230.6,53050
85940.8,36803,50850
88823,43212.5,53450
90953,46090.2,54900
90183.3,51292.9,58500
90055,50836.2,55350
91798.5,42404.2,56800
91602.8,41845.6,56600
92104.4,49472.2,55500
82311.7,49523.3,60900
88042.2,38661.2,51300
87958.6,38513,50950
90926.4,40230.6,53050
90494.5,39943.1,54000
88194.2,38334.4,50900
91916.3,39472.5,55100
91805.1,39544.7,55400
87320.2,37458.5,50650
90595,40256.4,52950
85877.5,36223.5,50700
90152,40555.5,51950
86845.2,42738.6,56400
87445.2,43034.1,55700
86719.4,42743.4,56600
88255,53120.2,58500
88496.3,47353.7,54000
91678.8,44790.6,54000
91504,45212.4,54100
89252.6,43359.3,53300
90435.4,52008.3,59350
90039.1,39831.6,53850
88076.4,38722,51350
89246.8,40126.1,51350
87847.6,37619.2,51550
90835.2,38874,53600
82786.8,46572.8,61850
88116.7,53744.3,57300
89133.5,49807.6,55950
90722.3,40021.2,53650
87799,53819.4,56700
88722.4,50977,56800
91101.2,40998.2,55150
87991.8,43036.4,55450
