70359.2,39107.9,38300
67472.8,39010.8,37300
74300.1,40429.2,37700
77725.8,40436.7,40300
76391.6,40840.8,38350
74595.4,40664,37900
67547.8,38924.8,37200
77819.8,40457.6,40150
70413.7,37484.1,37650
74436.3,40591.6,37550
67547.8,38924.8,37200
67547.8,38924.8,37200
67547.8,38924.8,37200
75073.4,40930.3,38050
74300.1,40429.2,37700
76391.6,40840.8,38350
67547.8,38924.8,37200
70339.5,37495,37700
74595.4,40664,37900
70487.9,37473.1,37600
77819.8,40457.6,40150
77877.1,40536.8,40000
68788.3,39322.8,37100
74552.5,40626.9,37850
70487.9,37473.1,37600
77877.1,40536.8,40000
77725.8,40436.7,40300
69113,39756.4,37050
67472.8,39010.8,37300
70359.2,39107.9,38300
67547.8,38924.8,37200
68699.3,38678.4,36450
70413.7,37484.1,37650
77819.8,40457.6,40150
75073.4,40930.3,38050
74436.3,40591.6,37550
69305,38130.1,38050
75276,33742.2,40650
73134.8,39440.2,37750
73161.4,39482,37650
77423.1,35205.1,36100
77992.2,40581.5,39900
75428.1,38083.6,38050
77605.5,35341.9,36100
77324.3,34346.3,36650
78781.6,36170.3,37150
77831.6,36415.4,37050
77898.1,36504.7,37200
72138,30752.3,33600
71816.2,33654.7,39250
73940.4,35944.2,34900
73001.8,34439.4,35500
72800.4,34728.2,35500
72857.3,34451.5,35750
73257.9,34224.1,35350
73587,35387.5,35100
73106.1,33222.7,33800
76741.7,38175.8,37150
76218.5,38193.8,37500
74985.4,38372.4,37500
69143.5,41319.5,38050
74500.9,34264.6,35050
74398.3,34283.6,34950
74215,34071.8,34550
72921.2,35231.2,35250
77190.7,33934.5,35300
78785.4,35940.4,36950
78937.4,35780.8,37250
78625.8,35921.4,37300
76841.7,34923.9,35950
77198.9,33935.9,35400
69423.2,41324.6,37550
72257.1,32875.7,33300
74139.9,33829.5,36100
76171.5,33422.2,35050
76503.8,33567.4,34700
72460.1,32642.2,33500
74468.6,33764.9,36300
72328.1,33277.3,33350
72959.2,33206.7,33700
77575.1,41864.6,39250
77136.2,34279.8,36000
77157.1,34249.4,36250
74632,38180.5,37000
74969.9,34297.5,39500
73123.2,34247.8,40800
74799.9,34210.3,38950
73124.6,33911.9,40550
72860.7,34916.9,40650
72258.9,32062.5,33300
68408.5,37304.6,35550
72900,32792.4,34550
72153.2,33643.3,39200
77210.3,37458.5,37650
75091.8,41055.2,38100
75289.4,41489,37350
69838.3,39182.9,38500
72885.9,33934,39950
72967.4,33968.4,39450
72988.9,33949.6,39300
73111.2,33783,40000
73305.9,34027.5,38700
72590,35726.6,40900
71114.3,37089,37700
74953.1,34291.2,35350
74289.6,34293.2,35450
72637,33440,37300
70123.3,37690.4,38000
74214,34070.8,34600
75462.3,38019,38100
73147.4,34092,38850
78646.6,34112.9,36500
78448.1,33971.9,36250
