33489.4,18217.2,30400
33238.6,18251.4,30650
35890.2,20159,26700
33341.2,18103.2,30800
67507,27664,32550
33489.4,18217.2,30400
35890.2,20159,26700
73994.9,21446.6,39500
74036.7,21454.2,39700
38720.9,22372.1,24650
33489.4,18217.2,30400
33238.6,18251.4,30650
33341.2,18103.2,30800
36553.7,20392.5,26100
33489.4,18217.2,30400
38720.9,22372.1,24650
38233.7,22564.4,25050
73374.2,25612,35450
33238.6,18251.4,30650
33212.2,18199.1,31300
73188.7,22493.2,37750
76194.8,19909.4,42050
79705,22668.9,47450
79705,22668.9,47450
79516.9,22458,46900
74070.9,21575.8,39150
33489.4,18217.2,30400
33238.6,18251.4,30650
33341.2,18103.2,30800
78331.3,20573.2,45450
78375,20599.8,45650
79705,22668.9,47450
35890.2,20159,26700
36553.7,20392.5,26100
73849.2,25431.5,35750
67507,27664,32550
72551.5,24331.4,35350
32671.5,18019.9,31800
73188.7,22493.2,37750
76194.8,19909.4,42050
79516.9,22458,46900
73849.2,25431.5,35750
76194.8,19909.4,42050
79705,22668.9,47450
74089,21504.2,39800
76573.8,19961.4,42450
79528.3,22889.3,47100
79305,24686.7,47350
73994.9,21446.6,39500
73374.2,25612,35450
73849.2,25431.5,35750
75127.3,19995,41600
76194.8,19909.4,42050
79705,22668.9,47450
79613.8,22896.9,47250
79528.3,22889.3,47100
72551.5,24331.4,35350
78375,20599.8,45650
73188.7,22493.2,37750
76194.8,19909.4,42050
79705,22668.9,47450
79705,22668.9,47450
79516.9,22458,46900
79516.9,22458,46900
79613.8,22896.9,47250
79230,24504.3,47200
79230,24504.3,47200
78331.3,20573.2,45450
74947.4,20117.2,41050
72613,24129.3,35550
74089,21504.2,39800
73994.9,21446.6,39500
73994.9,21446.6,39500
38720.9,22372.1,24650
32367.5,18129.3,31900
72613,24129.3,35550
73188.7,22493.2,37750
73271.6,24901.4,35250
79705,22668.9,47450
73188.7,22493.2,37750
79516.9,22458,46900
74947.4,20117.2,41050
76573.8,19961.4,42450
79528.3,22889.3,47100
73994.9,21446.6,39500
75127.3,19995,41600
73188.7,22493.2,37750
79705,22668.9,47450
79516.9,22458,46900
78331.3,20573.2,45450
74947.4,20117.2,41050
72613,24129.3,35550
73994.9,21446.6,39500
74070.9,21575.8,39150
73233.6,24814,35200
32367.5,18129.3,31900
78331.3,20573.2,45450
73188.7,22493.2,37750
79613.8,22896.9,47250
33489.4,18217.2,30400
33238.6,18251.4,30650
35890.2,20159,26700
33341.2,18103.2,30800
32671.5,18019.9,31800
32367.5,18129.3,31900
78331.3,20573.2,45450
74947.4,20117.2,41050
74947.4,20117.2,41050
76573.8,19961.4,42450
76573.8,19961.4,42450
67507,27664,32550
69714.8,27025.6,33200
35438.8,25604.4,27900
35463.5,21422.5,31200
37621.9,21813.9,34600
38812.2,24863.4,23650
37236.2,24546.1,25550
32590.7,24340.9,27200
36379.3,25640.5,27300
35452.1,22106.5,33500
36130.4,23081.2,31500
36354.6,23024.2,31350
36559.8,22338.3,33150
36293.8,21443.4,33650
36410.6,25599.6,27400
35380.9,22085.6,33750
33191.1,24637.3,27350
33580.6,24407.4,27700
36680.1,23883,26300
29510.5,22631.5,32400
33445.7,24451.1,27600
31116.3,22247.1,29500
36124.7,20907.6,33900
38165.3,21316.1,35750
36546.5,20734.7,33450
30742,23909.6,27300
29919.3,23235.1,33600
28748.9,22820.9,33800
28638.7,22490.3,33700
29263.8,22832.3,33900
36174.1,22575.8,28900
72942.9,22678.4,37300
72847.9,22815.2,37200
72817.6,23081.4,36750
34981.1,18708.7,28800
37853.7,23031.8,24750
37944.9,22988.1,24800
32588.7,23379.5,29250
34086,22678.4,26800
32550.8,23647.4,29350
34516.9,23494,25500
36305.2,22632.8,27050
31483,21743.6,29500
30371.5,23550.5,32950
36437.7,23061.5,26800
29972.5,23580.9,33400
30939.6,24213.6,31500
35265.9,23096.4,29550
35277.3,22015.3,33850
33048.6,24166.1,27700
75017.7,20170.4,41100
75221,20265.4,40850
36200.7,20658.7,28650
35797.9,20890.5,29350
36022.1,20890.5,28750
31293,23337.7,31900
78578.3,22298.5,48850
