73810.5,67193.3,48100
73613.6,66914.2,47700
69441.2,65865.4,50800
68677.4,66648.2,51150
68567.2,66416.4,50950
69479.2,65964.2,50650
68628,66492.4,51100
68628,66492.4,51100
75188.7,65724.8,41050
78741.7,65857.8,39050
68610.9,66969.3,51800
68869.3,66848.6,51650
68677.4,66648.2,51150
68567.2,66416.4,50950
69475.4,65580.4,50450
75684.6,65930,41600
66558.9,66551.3,53050
73587,66975,47800
70392.1,66406.6,49650
69800.3,65986.1,50350
70423.5,66876.2,50150
72245.6,66701.4,48250
70324.7,66393.6,49750
69608.4,65379,50150
70873.8,66179.8,50050
70595,66394.5,49400
68587.5,66441.7,51000
70916.9,66412,48850
73625,67058.6,47650
68610.9,66969.3,51800
68869.3,66848.6,51650
69800.3,65986.1,50350
70324.7,66393.6,49750
70465.3,66364.5,49700
67147.9,66441.1,53750
68806.6,67098.5,51900
75684.6,65930,41600
66788.8,68514,52500
66606.4,67640,51950
69475.4,65580.4,50450
66355,68912.4,52400
69479.2,65964.2,50650
69441.2,65865.4,50800
68628,66492.4,51100
66237.8,66507.6,52650
68567.2,66416.4,50950
69475.4,65580.4,50450
69441.2,65841.6,50150
71698.4,66663.4,48050
69608.4,65379,50150
70595,66394.5,49400
67147.9,66441.1,53750
67942.1,66700.4,51850
70916.9,66412,48850
78741.7,65857.8,39050
69441.2,65865.4,50800
68628,66492.4,51100
66237.8,66507.6,52650
68677.4,66648.2,51150
68567.2,66416.4,50950
69011.8,65945.2,50700
66665.3,67125.1,52450
66536.1,66664.4,52900
69441.2,65841.6,50150
68789.5,67027.2,51350
69479.2,65964.2,50650
69800.3,65986.1,50350
71297.5,65903.4,50550
75188.7,65724.8,41050
66355,68912.4,52400
66355,68912.4,52400
78741.7,65857.8,39050
71297.5,65903.4,50550
72686.4,66750.8,48400
74951.2,65595.6,40700
68930.1,66311.9,54800
72412.8,67670.4,47350
73864.4,68810.4,46550
70906.1,68318.3,49200
73864.4,68810.4,46550
69661.6,67579.2,49600
72536.3,67235.4,46750
72897.3,66790.8,46700
70685.7,68312.6,48800
70776.9,68369.6,48650
70694.8,67332.3,49450
71538.8,63885.6,41950
71603.4,64619,42100
71882.7,63798.2,41500
66573.1,65512,47700
71660.4,63851.4,41850
71155,64489.8,42250
66253,65838.8,47850
66211.2,65907.2,47950
67067.1,65272.6,47500
72321.6,64676,42450
72279.8,64668.4,42250
67466.1,65156.7,47350
68973.8,67700.8,50100
70064.4,65318.2,49350
72876.5,66918.8,46600
75160.2,65329.6,41450
73799.8,66587.4,52100
73609.8,66678.6,52000
73509.1,66777.4,51800
72207.6,66674.8,51450
73093,65580.4,51250
73509.1,66777.4,51800
74217.8,66488.6,52500
74818.2,68597.6,46750
72842.2,65310.6,50450
73264,66699.5,51700
71090.4,64303.6,48200
68031.4,65363.8,47400
67997.2,65253.6,47300
70377.9,65259.3,46200
71462.8,65246,45750
71421,64847,45850
66553.2,68156.8,49850
68806.6,65797,47750
71082.8,66040.2,45750
70995.4,65504.4,45850
64060.4,68876.9,52450
65120.6,68572.9,52600
75449,67216.3,50450
76085.5,67396.8,45000
71656.6,66154.2,45300
73362.8,65838.8,44550
73374.2,66082,44100
73389.4,66070.6,44150
72789,65204.2,38150
75038.6,65797,42950
75012,65584.2,42500
72941,65987,43850
75878.4,65717.2,50400
69825,65690.6,48400
70189.8,66120,48650
72393.8,65569,45000
70638.2,64539.2,49050
74628.2,65884.4,44050
75878.4,65717.2,50400
75008.2,65580.4,40900
74989.2,65219.4,40950
