72460,26155.6,35400
73502,23558.4,39100
75600.2,24853,38850
73469.2,22708.8,44300
73474.1,23223.1,39800
73618,23379.4,39600
73693.5,26297.2,35000
77936.1,24533.7,41600
77537.4,24332.9,38600
75984.2,25044.2,41450
77463,25401.2,41400
77281.8,25406.5,41650
76180.9,24920.6,41850
77936.1,24533.7,41600
73759.9,23113.5,42300
73726.6,22999.4,42750
73753.5,23057,42400
74020.2,23677.8,39450
77365.9,25436.8,41600
76601.3,24455.9,38600
77487.7,25610.1,40450
77463,25401.2,41400
77281.8,25406.5,41650
74165.3,23506.2,45350
73474.1,23223.1,39800
73693.5,26297.2,35000
73857.2,26432.6,34750
77539.9,24299.7,38800
73759.9,23113.5,42300
77537.4,24332.9,38600
77463,25401.2,41400
75934.3,25015,41400
73518.3,22539.5,43900
73522.1,22576,44000
76601.3,24455.9,38600
75852.8,24924.9,41300
76180.9,24920.6,41850
75852.8,24924.9,41300
75934.3,25015,41400
75934.3,25015,41400
73389.2,22564.5,44750
73531.7,23006.6,44800
85299.5,31635.2,65050
77427.3,25642.3,40400
75600.2,24853,38850
74020.2,23677.8,39450
73693.5,26297.2,35000
73502,23558.4,39100
77365.9,25436.8,41600
75600.2,24853,38850
74375.5,23514.4,40600
75852.8,24924.9,41300
73474.1,23223.1,39800
73922.5,23621.8,39400
77936.1,24533.7,41600
75935.3,24683.9,38550
73502,23558.4,39100
75852.8,24924.9,41300
77365.9,25436.8,41600
77427.3,25642.3,40400
73759.9,23113.5,42300
74375.5,23514.4,40600
77463,25401.2,41400
75934.3,25015,41400
75746,24846.5,41200
77690.3,24300.3,38850
77539.9,24299.7,38800
73496.2,22685.5,44250
73469.2,22708.8,44300
77537.4,24332.9,38600
73531.7,23006.6,44800
73469.2,22708.8,44300
74375.5,23514.4,40600
75852.8,24924.9,41300
77690.3,24300.3,38850
73474.1,23223.1,39800
72551.7,25968.9,35700
74165.3,23506.2,45350
73502,23558.4,39100
73469.2,22708.8,44300
73759.9,23113.5,42300
73726.6,22999.4,42750
73922.5,23621.8,39400
75810.9,25197.9,38400
76453.7,25479.8,37900
73531.7,23006.6,44800
73522.1,22576,44000
73474.1,23223.1,39800
73618,23379.4,39600
73759.9,23113.5,42300
73759.9,23113.5,42300
76180.9,24920.6,41850
75746,24846.5,41200
75984.2,25044.2,41450
74020.2,23677.8,39450
76180.9,24920.6,41850
75934.3,25015,41400
75746,24846.5,41200
73753.5,23057,42400
76078.5,24242.5,39300
75984.2,25044.2,41450
74375.5,23514.4,40600
74165.3,23506.2,45350
74020.2,23677.8,39450
75600.2,24853,38850
75901.1,24738.2,38500
73726.6,22999.4,42750
76180.9,24920.6,41850
73753.5,23057,42400
73474.1,23223.1,39800
73922.5,23621.8,39400
75810.9,25197.9,38400
77936.1,24533.7,41600
73531.7,23006.6,44800
73502,23558.4,39100
73759.9,23113.5,42300
73726.6,22999.4,42750
76180.9,24920.6,41850
73496.2,22685.5,44250
73518.3,22539.5,43900
73527,22555.9,43750
76495.9,25311.5,38000
76078.5,24242.5,39300
76180.9,24920.6,41850
77936.1,24533.7,41600
76453.7,25479.8,37900
73726.6,22999.4,42750
73527,22555.9,43750
73502,23558.4,39100
73502,23558.4,39100
74020.2,23677.8,39450
74020.2,23677.8,39450
75600.2,24853,38850
74375.5,23514.4,40600
73726.6,22999.4,42750
77463,25401.2,41400
77281.8,25406.5,41650
75746,24846.5,41200
73474.1,23223.1,39800
73474.1,23223.1,39800
77690.3,24300.3,38850
77537.4,24332.9,38600
76011.4,36816.3,65750
83709,26365.1,61200
84603.3,26526.1,58300
84031.6,25892.8,60400
84686.9,26592.4,58200
76986.5,26884,39650
85253,31627.4,65200
82052.1,23078.7,54700
81975.6,31159.3,66800
81987.3,30908.7,65950
81921.1,31813,67350
81865.5,31974.2,67550
78173.5,28306.9,66150
76991.6,28024.2,65900
74596.2,26648.5,64150
78536.5,29138.4,67900
76567.1,21522.5,48650
73775.6,26225.2,35350
75154,25268.5,39100
75102.1,25285.7,39150
78304.5,24237.7,39200
74531.8,23514.4,40850
79770.9,28254,67050
80328.2,28631.1,66150
80195.8,28476.1,66400
83943.9,27220.2,56600
85249,34320.8,64450
83628.7,32174.8,66250
74351.8,32305.7,67350
83701.9,26723,57150
84189.5,26769.3,57700
73888,26360.6,34850
77884.8,25382.1,42000
78386.4,24363.7,38900
78181,23478.6,41100
78276.3,22926.6,41150
79652.9,35639.7,64750
79544,35504.6,64150
79640.9,35622.7,64600
83151.8,25385.5,57850
83648.6,25326.5,58200
76345.8,24061.7,40100
76784.3,27004.3,36550
73522.1,22626,44100
75865.5,21240.4,44550
77715.7,25366,40650
81413.1,22714.5,54000
80767.8,21525.3,51750
77174,26592.7,39800
81350.4,34414.7,67700
82304.2,34099.3,66500
83028.1,34032.8,65050
77158.1,34814.8,68200
77216,34678.8,68050
81649.7,33496.1,67050
80368.8,32871,65500
80271.2,34761.4,67300
76190,34025.2,67300
