76953.8,42081.2,58450
77651.1,42142.9,59350
78029.2,41953.9,59750
78485.2,41860.8,59600
78485.2,41860.8,59600
72891,39246.4,55300
79731.6,42394.8,61200
78029.2,41953.9,59750
76243.2,39601.7,58300
78557.4,41784.8,59450
72891,39246.4,55300
73315.9,38660.5,55500
79800,42100.2,64150
77651.1,42142.9,59350
75454.8,39654.8,57600
79414.3,40614.4,62000
76243.2,39601.7,58300
79051.4,42014.7,63550
72891,39246.4,55300
70328.5,36884.7,58200
79469.4,40466.2,62100
78495.1,43043.9,61900
68981.4,42442.2,54650
73315.9,38660.5,55500
76904.4,42096.4,58350
79051.4,42014.7,63550
78485.2,41860.8,59600
79492.2,40487.7,62150
79469.4,40466.2,62100
79414.3,40614.4,62000
79492.2,40487.7,62150
78485.2,41860.8,59600
78557.4,41784.8,59450
76953.8,42081.2,58450
78495.1,43043.9,61900
79051.4,42014.7,63550
76739.1,42512.5,57850
79800,42100.2,64150
78495.1,43043.9,61900
77651.1,42142.9,59350
68981.4,42442.2,54650
68596.8,42551.6,54250
72705.6,42465.1,59550
71794.6,42151.1,60650
71520.9,42128.9,60850
76243.2,39601.7,58300
78485.2,41860.8,59600
68463.7,39845.7,59150
68076.1,39080.8,58150
68111.7,39141.3,58350
68076.1,39080.8,58150
67970.4,40321.6,55600
70328.5,36884.7,58200
75454.8,39654.8,57600
79469.4,40466.2,62100
76243.2,39601.7,58300
76904.4,42096.4,58350
76739.1,42512.5,57850
72705.6,42465.1,59550
72891,39246.4,55300
78029.2,41953.9,59750
66041.2,32443.3,52250
74052.5,42486.9,58800
72804.9,39160.4,54750
72834.6,39099.2,55250
67685.6,42176.2,53450
67995.3,30485.5,57850
74165.2,39656.8,56400
72284.4,37806.5,58900
72899.4,41275.7,59750
72903,41621.2,59350
69761.4,39232,57450
74014.1,44281.2,59600
69287.2,39895.1,55000
69751.9,39195.4,57400
74314.3,43589.6,59850
70706.6,40467.9,57750
70860,40751.1,57600
68293.6,40452.9,54800
71246.2,42655,61050
68726.8,39869.6,55850
69210.2,39422.3,55950
73366.5,38742.9,55550
67841.4,30502.6,57750
70092.4,41835.3,59750
69370.2,40828.8,59800
68991.1,40571.4,59550
79300.7,43195.9,62150
79293.1,43195.9,62050
79550.7,43404.2,64400
77254,42170.5,59050
79792.4,42404.2,63650
78341.8,41634.7,59850
77213.7,40201,60050
