21701.8,47431.6,51500
27814.1,29605.8,39850
20166.6,39493.4,53100
20444,34832.7,41150
16286.8,34640.8,46200
26054.7,30126.4,41200
28718.5,28671,40950
22834.2,34021.4,40300
17024.2,34806.9,45400
20296.9,43834.9,56850
20135.8,32827.6,47200
25948.3,29748.3,37850
25796.3,29659,38250
33331.7,28804,40600
26613.3,29575.4,38350
23774.7,34111.5,45350
22834.2,34021.4,40300
20135.8,32827.6,47200
26613.3,29575.4,38350
25539.8,29704.6,38050
20423.1,34756.7,40600
25948.3,29748.3,37850
25980.6,29868,41550
20444,34832.7,41150
25796.3,29659,38250
25796.3,29659,38250
17257.7,45334,50600
17284.3,45408.1,50500
20858.2,34868.8,40500
20424.9,37101.3,50600
18613,35690.9,51650
16843.5,35165.2,45600
16856.8,35258.3,45700
23348.1,30628,42000
26054.7,30126.4,41200
17557.9,34819.4,44900
33151.2,28667.2,39800
23077.4,32980.2,39700
23077.4,32980.2,39700
25948.3,29748.3,37850
23347.2,30582.4,42050
31735.7,28929.4,41400
19096.9,37707.4,52500
22834.2,34021.4,40300
18485.1,36461,51800
20424.9,37101.3,50600
22078,33907.4,46300
17024.2,34806.9,45400
22078,33907.4,46300
19370.5,40147,60700
18274.2,36903.7,51650
17518,39575.1,47950
19482.6,37498.4,49100
18485.1,36461,51800
18012,36970.2,51200
19096.9,37707.4,52500
19488.3,38655.5,53050
18274.2,36903.7,51650
18274.2,36903.7,51650
19488.3,38655.5,53050
20166.6,39493.4,53100
20459.2,39729,52850
25539.8,29704.6,38050
18188.7,36882.8,51400
23774.7,34111.5,45350
17749.8,34929.6,44800
17749.8,34929.6,44800
17521.8,34703.5,45100
16803.6,35229.8,45650
17221.6,32668.6,46650
17024.2,34806.9,45400
17257.7,45334,50600
20423.1,34756.7,40600
16803.6,35229.8,45650
20166.6,39493.4,53100
23077.4,32980.2,39700
21629.6,35222.2,40450
20459.2,39729,52850
25885.6,30210,41750
25980.6,29868,41550
26054.7,30126.4,41200
20296.9,43834.9,56850
17749.8,34929.6,44800
17643.4,34367.2,45400
18012,36970.2,51200
17221.6,32668.6,46650
25980.6,29868,41550
