67989.6,40686.6,37450
38222.3,37103.2,29800
64452.4,51755.6,47550
39748,53849.8,50800
38988,51748.4,48300
37745.4,48590.6,43650
36966.4,46793.2,41650
38146.3,37553.5,30500
37756.8,48953.5,43950
38446.5,50441.2,45950
37023.4,45793.8,41100
38146.3,37553.5,30500
64138.3,51282.9,47150
37342.6,44532.2,39400
37304.6,45140.2,40200
68042.8,42202.8,37900
65930,38429.4,35450
66254.9,43890,38550
64548.3,57670.3,53750
68042.8,42202.8,37900
38066.5,38353.4,31250
36875.2,46019.9,41300
36852.4,46484.4,41700
37780.6,49041.9,44100
74601.6,38214.7,59450
64231.4,50874.4,46550
64548.3,57670.3,53750
37772,48533.6,43500
68042.8,42202.8,37900
65168.1,45615.2,40000
67662.8,42491.6,38050
68042.8,42202.8,37900
64443.2,50768,45800
64823.8,58291.6,54400
64491.8,57623.1,53500
66156.1,38636.5,35700
64871.8,45824.6,40350
68042.8,42202.8,37900
65930,38429.4,35450
65141.5,45644.3,40100
64771.4,45940.5,40450
36852.4,46484.4,41700
36857.1,46135.8,41450
76698.2,36998,54850
36966.4,46793.2,41650
37737.8,48052.9,42950
37614.3,39922.8,32950
36852.4,46484.4,41700
36857.1,46135.8,41450
38146.3,37553.5,30500
37431.9,44798.2,39600
64138.3,51282.9,47150
64199.1,50781.9,46250
64452.4,51755.6,47550
64832.7,58183.9,54350
37745.4,48590.6,43650
38580.3,36211.7,29400
66254.9,43890,38550
37737.8,48052.9,42950
37614.3,39922.8,32950
41341.3,34372.2,27750
38109.8,37779.8,30700
40783.7,56475.9,54350
37780.6,49041.9,44100
37614.3,39922.8,32950
37342.6,44532.2,39400
37304.6,45140.2,40200
37772,48533.6,43500
38146.3,37553.5,30500
37737.8,48052.9,42950
37023.4,45793.8,41100
38066.5,38353.4,31250
38109.8,37779.8,30700
36852.4,46484.4,41700
38222.3,37103.2,29800
38580.3,36211.7,29400
40844.6,56483.5,54550
38220,50305.9,45500
67869.5,36292.3,54000
66554.2,37299.6,53250
68042.8,42202.8,37900
64871.8,45824.6,40350
64566.2,46086.4,40700
76256.5,38172.9,58000
67989.6,40686.6,37450
68069.4,42391.9,37650
64452.4,51755.6,47550
39827.8,53948.6,51150
38988,51748.4,48300
39645.4,53771.9,50700
36875.2,46019.9,41300
37023.4,45793.8,41100
39604.6,53723.5,50650
76256.5,38172.9,58000
71101.4,37016.2,60750
71000.7,36976.3,60650
71000.7,36976.3,60650
64102.5,56881.2,53850
64548.3,57670.3,53750
64771.4,45940.5,40450
76256.5,38172.9,58000
37764.4,48165,42900
38066.5,38353.4,31250
36875.2,46019.9,41300
42523.9,32824.4,26650
36852.4,46484.4,41700
40242.9,34817.5,28550
65168.1,45615.2,40000
67989.6,40686.6,37450
67989.6,40686.6,37450
68042.8,42202.8,37900
68042.8,42202.8,37900
66254.9,43890,38550
65930,38429.4,35450
71000.7,36976.3,60650
74654.8,38429.2,64300
65930,38429.4,35450
38066.5,38353.4,31250
64102.5,56881.2,53850
64138.3,51282.9,47150
68042.8,42202.8,37900
68069.4,42391.9,37650
66615,37272.4,53200
38220,50305.9,45500
78145.1,43389.4,48600
74094.3,32136.6,52350
71204.4,30109.3,50150
74240.6,31813.6,52000
73065.8,31496.7,51700
73231.1,31564.1,51900
71635.7,33609.1,54500
69406.6,34978.8,55100
63456.2,36407.8,49550
64299.8,36890.4,50050
65363.8,33516,47700
64989.5,33660.4,47550
68267.2,35705.2,53750
68020.5,36317.9,53400
67865.7,36299.9,53850
73293.7,31177.6,52300
68639.4,36891.6,52950
64597.7,52139.4,48050
68080.8,36575,55350
67696.6,37151.1,57150
76675.1,31641.4,52300
75916.4,35837.8,56600
76098.8,35761.8,56350
76592.8,36495.2,56750
72777.2,37390.5,60600
75973.4,32623,52600
71984.8,35410.9,62650
71995.6,35700.5,62850
71933.5,35250.4,62200
77360.4,43141.4,49550
43658.2,31551.4,25850
37530.7,43166.1,49800
65747.6,36981.6,52450
63855.2,36229.2,50850
66999.7,36923.1,52300
67065.9,37775.1,53750
75400,32578.8,51400
75783.4,32510.9,52450
74592.8,30990.3,52450
69418.7,35871.6,55000
75460.6,35212.5,56150
73210.8,33193,53750
76833.5,31189.3,51850
78162.2,32535.6,52150
77854.4,32558.4,52150
78476.4,32988.1,52250
78865.3,32432.1,52000
73079.7,31308.2,51350
74736.9,31877.6,52300
78542.6,32795.2,52350
78082.5,32675.3,52350
70699,29826.2,49950
71814.3,30464.6,51350
71444.8,29798.1,51450
41104.6,56555.4,55000
69066.8,37491.9,58300
70132.8,36913.2,60200
70478.6,36875.2,60550
69671.1,35224.1,56000
69595.1,35151.9,55750
73095.2,37680.1,63200
69305.9,37135.9,59350
71776.4,36176.1,62800
71933.5,35250.4,62200
73276,37793.5,63400
78821.5,42860.1,44350
72629.4,37559.2,63400
66248.8,55211.7,50300
66012.8,38825.4,34700
64341.6,36823.9,49950
64140.2,33122.7,48650
65792.3,37424.4,52700
68906,37510.2,57600
63495.1,37692.9,51250
64202.9,37232.4,50700
67132.4,37490.2,53400
64734.9,31665.4,46850
64968.6,32224,46850
75034.8,41104.6,64200
69615.6,37101.7,59650
71696.9,36115.2,64200
67621,35404.6,55150
66197.7,35160.6,51350
68042.4,34874.3,54500
68162.7,35154.2,54300
64839.4,33065.7,48100
67527,36283.9,53400
69056.5,34841.2,54850
69167.9,34732.7,53400
68917.3,35276,53150
69505.8,35231.7,55700
37735.9,37173.5,30800
64630.4,51037.8,45450
67662.8,42491.6,38050
43574.2,32106.2,26750
72180.9,36452.9,63200
72084,36248.8,62650
72011.9,37625.7,62900
71234.8,37205.8,62450
71390.6,37597.2,62700
71310.8,37259,61850
70961.2,37437.6,62500
69676.8,37910.7,59550
71840.8,35815.6,60950
71913,36191.8,60900
69615.6,37101.7,59650
68485.5,40557.4,36900
73949.5,36345.5,56100
73227.5,33928.7,55750
75245.7,31665.4,51350
71888.4,30734.4,50650
64121.2,54191.8,49850
63973,33162.6,48800
63470.5,36324.3,49800
77744.2,38632.6,54950
37682.7,39105,32200
37658,39850.6,32900
37222.9,44283.3,39150
75825.2,35754.2,55300
76038,36046.8,55300
76381.9,36238.7,54750
74196.5,35456.3,54900
64179.8,56863.8,53900
76724,43553.4,50900
78838.2,43572.4,47200
