26929,41484.6,41350
27745.1,40894.5,39350
27274.2,41376.8,35450
25842.7,43606,35800
29670.2,40951.6,40150
27048.2,45181.8,35350
26850.6,45166.6,35450
26622.6,44547.2,36000
27042.5,41923.3,39550
27042.5,41923.3,39550
25283.3,44296.6,37800
27105.8,41444.6,35850
25342.1,43568.6,36050
29670.2,40951.6,40150
26622.6,44547.2,36000
30076.6,39879.7,38100
30077,39826.7,38700
26126.7,43167.2,36200
30129.8,40496.8,40650
25283.3,44296.6,37800
25283.3,44296.6,37800
26126.7,43167.2,36200
30073.1,39877.4,38150
29014.6,41868,41700
29091.8,41613,41250
29105.9,41491.4,41150
28244,42941.9,43350
27348.4,41417.9,37700
27042.5,41923.3,39550
30129.8,40496.8,40650
27253,41462.6,37850
30080.1,39882,38050
30080.1,39816.5,38250
30129.8,40496.8,40650
29091.8,41613,41250
27042.5,41923.3,39550
27253,41462.6,37850
27253,41462.6,37850
27536.1,41160.5,38850
27087.7,41897.7,39600
26951.4,41673.8,36050
26126.7,43167.2,36200
29166.7,41430.5,41000
27348.4,41417.9,37700
30023.8,40645.6,40450
27105.8,41444.6,35850
29105.9,41491.4,41150
27771.7,40981.9,39200
29091.8,41613,41250
27536.1,41160.5,38850
25790,44192.9,37600
30195.6,40636.8,38700
25955.4,44405.2,37150
27771.7,40981.9,39200
30129.8,40496.8,40650
29105.9,41491.4,41150
26950.8,41554.4,41600
27745.1,40894.5,39350
27048.2,45181.8,35350
27348.4,41417.9,37700
27274.2,41376.8,35450
25814.6,43587.3,35500
25842.7,43606,35800
29726.9,40052.8,38900
27274.2,41376.8,35450
29356.1,41271.5,40750
29166.7,41430.5,41000
29014.6,41868,41700
30195.6,40636.8,38700
30061.4,39823.6,38350
26929,41484.6,41350
30080.1,39816.5,38250
27087.7,41897.7,39600
26951.4,41673.8,36050
30023.8,40645.6,40450
30073.1,39877.4,38150
29356.1,41271.5,40750
26850.6,45166.6,35450
29166.7,41430.5,41000
29014.6,41868,41700
30061.4,39823.6,38350
25955.4,44405.2,37150
26441.2,44330.7,36300
27048.2,45181.8,35350
29670.2,40951.6,40150
27570.3,40309.3,40150
30077,39826.7,38700
28031.9,43217.9,43950
28244,42941.9,43350
28309.2,42613.4,42750
29166.7,41430.5,41000
27348.4,41417.9,37700
29668.4,40997,40350
29726.9,40052.8,38900
26950.8,41554.4,41600
25955.4,44405.2,37150
23617,44099,38900
78124.2,32089.1,35900
77774.6,31313.9,35750
25930.1,41049.3,40700
27294.8,41426.5,37800
74777.7,33384.6,38250
75210.1,31014.8,38600
75471.5,30336.6,35600
75122.2,30384.8,35400
69388,33398.2,36150
77611.2,29640,38700
27544.1,42161.8,43550
69403.2,33778.2,37850
78576.4,32676.2,36050
75515.5,30063.7,36550
75422.4,29993.4,36850
75196.3,30221.4,37900
75628.5,29397.9,38450
75423.3,30142.4,38200
75510.6,29026.8,38200
74880.6,29227.9,37400
75042.4,30833.2,34100
75920.2,30578.6,34800
77881,27624.1,43400
77330,28771.7,41400
72357.7,32756,39600
71787.7,32018.8,39900
75335,30903.5,39050
30806,38756.1,36850
27549.4,42517.1,37650
30649.8,41645.7,39400
26933.5,44598.2,37150
26478.4,44281.1,36350
73237.4,34196.2,35500
76253.5,30515.1,39000
76548.7,30476.3,39150
28471.5,41431.8,40200
75374.9,29987.7,36900
77880.3,32512.4,36200
73077.8,37621.9,36700
67562.1,38161.5,38450
71690.8,38645.1,39550
70778.4,38539.5,38650
70979.2,38347.5,38950
75107,36177,37050
25581.1,40119.9,40400
30162,40328.8,40850
30053.3,43500.6,41150
25936.3,41795.1,36100
27342.3,41090.2,36650
30169,40340.5,40800
70018.6,35308.8,39850
78857.6,26573.4,44800
77907.6,26793.8,36900
24500.7,40768.4,39250
23638.8,44192.1,39050
23148.6,41888.5,37150
23025.4,44312.9,38200
27696.9,40543.7,39550
28984.9,40694.5,34200
41932.9,33538.9,28900
69503.7,33474,38050
69809.8,32759.9,38900
70539.4,35594.6,39950
75126,28902.8,37050
26794.9,44037.4,45050
26466.5,44335.8,45600
74964.8,35890.1,36800
77841.9,34173.4,36400
76545.6,34949.5,35800
78074.8,33352.6,36200
75472.9,35594.3,36050
30080.1,39816.5,38250
27325.2,41415.1,37750
28332.2,39460,40550
24363.3,40683.3,39500
23213.8,41221.1,37150
72998,35906.3,38850
71041,35571.8,38600
74050.6,34226.6,39200
70586.9,35214.6,39350
72126.9,34819.4,39950
72300.8,34843.7,39850
71428.6,36024,38350
72300.8,34843.7,39850
71010,35650,40000
70867.9,35898.9,39900
74066.2,34645.7,38700
69631.2,32889.1,39150
23392.8,41271.8,37000
27063.6,42020.4,43100
28624.3,42510.8,42050
26946.4,45467.1,35800
25312.8,43629.4,34800
78656.2,29214.4,36000
77558.7,28820,40800
22758.8,43537.9,38300
25518.9,40136.8,38800
25482.8,40215.4,39150
71016.3,35725.7,38550
72067,36145.6,39750
70545.1,35649.7,39900
70828.2,35910,39300
72456.5,35942.3,39250
71943.5,36210.2,39600
71805.9,35049.3,40450
72932.6,34000,40500
29767.3,39926.6,37600
30257.5,40967.8,38800
26233.8,43129.2,36300
25824.2,44344.9,37500
26622.6,44547.2,36000
26368.5,45234.8,35250
27552,43616.3,44550
28239,42709.9,42950
78500.4,30077,36250
78371.2,31405.1,36400
78880.4,26550.6,44550
79119.8,26725.4,44300
75763.8,29651.1,38600
75715.1,30363.2,39050
77558.7,28820,40800
78964,26068,44550
70208.8,38136.8,38900
72840.3,37417.6,37500
67514.6,38182.4,37900
69684.4,37730.3,38400
71749.7,37836.6,38650
67738.8,37680.9,38000
75450.1,31637.9,38150
70197,32689.5,38250
74214,32079.6,38550
73685.8,33238.6,35750
75192.5,32079.6,37300
73721.6,33322.9,35900
78134.4,26038.8,45350
71901.4,32006,39550
72169.6,38171,39750
71770,39389.9,40350
71770,39389.9,40350
73917.6,35066.4,38300
73194.7,33458.9,40250
74736.3,34868.3,39150
27522.2,41360.4,35050
31224,39026.6,33150
35864.9,37251.6,30600
70862.4,36217.8,39900
71993.2,35053.4,40350
73424.9,33648.3,40050
72550.1,33970.1,40250
70928.9,32491.9,39350
73769.4,33742.1,39750
69650.2,32851.1,39100
76611.4,30293.3,39600
74362.2,32246.8,38350
76269.2,34718.1,35250
75855.6,34690.2,35400
75897.4,34739.6,35350
74734.6,35894.8,36500
70510.9,37880.4,38100
72998,37004.4,37850
72519.2,37262.8,37850
73212.7,37013.9,38200
73106.3,36987.3,38050
78236.3,33757.2,36600
75121.6,30526.1,34300
26371.4,40383.4,40150
25721.3,40122.8,39950
27644.4,43379.7,36650
28386,39223.6,41200
30544.4,42236.3,40150
27090.2,44945.7,35800
27785.6,45238.3,35200
30686,41662.4,39650
70098.6,38239.4,39150
