90037.2,27709.6,58300
90276.6,38874,61100
88182.8,29085.2,51000
88234.1,30069.4,49950
86115.6,32189.8,50650
93310.9,37840.4,59100
93401.5,37682.1,58800
93290,37593.4,58700
93017.7,38133,59600
92604.1,37790.1,59900
92085.4,38657.4,60850
90037.2,27709.6,58300
92191.8,35283,57750
92191.8,35283,57750
93401.5,37682.1,58800
92366.6,35484.4,57500
93244.4,37474.3,58600
90037.2,27709.6,58300
92124.4,35233.6,58000
92792.2,37920.2,59750
89965,29491.8,61000
90075.2,29839.5,61150
90037.2,27709.6,58300
90037.2,27709.6,58300
92191.8,35283,57750
92191.8,35283,57750
92124.4,35233.6,58000
92623.7,34835.9,59650
89037.8,32372.2,51950
87105.5,29520.3,50350
86590.6,31080.2,50900
86058.6,30998.5,49900
87105.5,29520.3,50350
86058.6,30998.5,49900
86769.2,31129.6,51050
86769.2,31129.6,51050
86685.6,29438.6,49800
90390.6,28477.2,57200
90281.7,38823.3,61000
88720.5,31975.1,52050
90390.6,28477.2,57200
79839.9,26961,50850
92191.8,35283,57750
92366.6,35484.4,57500
87105.5,29520.3,50350
90037.2,27709.6,58300
79839.9,26961,50850
86115.6,32189.8,50650
93310.9,37840.4,59100
93401.5,37682.1,58800
93017.7,38133,59600
92085.4,38657.4,60850
86166.9,30932,50300
86518.4,30890.2,50700
86518.4,30890.2,50700
86769.2,31129.6,51050
91146.8,29225.8,56000
90455.2,29919.3,60350
90983.4,29218.2,56200
91116.4,29218.2,56050
92191.8,35283,57750
92191.8,35283,57750
92604.1,37790.1,59900
92085.4,38657.4,60850
92792.2,37920.2,59750
86691.3,29128.9,49750
88720.5,31975.1,52050
88720.5,31975.1,52050
89965,29491.8,61000
92366.6,35484.4,57500
89037.8,32372.2,51950
91576.2,38535.8,62150
91146.8,29225.8,56000
92623.7,34835.9,59650
92523.9,34869.6,59200
91482.5,38450.9,62300
90983.4,29218.2,56200
91116.4,29218.2,56050
89965,29491.8,61000
90037.2,27709.6,58300
90037.2,27709.6,58300
93244.4,37474.3,58600
90296.9,38704.3,60800
89706.5,30359.2,61150
82497.4,29415.2,55100
79839.9,26961,50850
87105.5,29520.3,50350
91576.2,38535.8,62150
90037.2,27709.6,58300
92191.8,35283,57750
91165.8,38361,62500
91576.2,38535.8,62150
91576.2,38535.8,62150
91482.5,38450.9,62300
87790.8,33013.4,49200
89129,30020,58100
92518.1,32776.3,56050
88607.5,27182.3,58650
87600.9,33497.2,55450
81487.2,27873,53950
81728.5,27420.8,53850
80468.2,27072.5,51650
79832.3,26986.7,50900
90689.5,28939.5,56700
91553.4,38235.6,58200
91346.6,37948.5,58000
87248,34340.6,53200
84455,28104.8,52900
87812.3,27494.9,57300
87726.8,27312.5,57350
86970.7,26934.3,54850
87128.3,26432.8,57750
87552,26980,57500
83387.2,28298.6,49650
81576.5,28899,50450
82509.4,29423.4,55200
82072.4,28424,55100
82019.2,28739.4,54950
80461.2,27865.4,53550
80442.2,27838.8,53150
88980.8,37905,52150
88186,33194.9,57050
89046.7,37494.6,52150
88921.9,37998.1,51800
89073.1,37826.3,51800
88196.1,27498.7,56950
88106.8,29659,59250
87810.4,28522.8,55150
83381.5,28102.9,49950
81141.3,28694.7,50350
80950.8,28454.4,50400
86453.8,29811,49150
90586.3,28797.3,57450
90438.7,28388.5,59550
91116.4,29096.6,55250
89748.9,35995.8,50800
88247.4,36742.2,48200
82000.2,27949,56800
81466.3,25969.2,52200
85957.9,31536.2,50100
82441,29651.4,51550
83053.3,29718.4,51200
84931.9,30717.3,50250
85923.7,31503.9,50050
87218.2,35039.6,50600
88308.2,26841.3,58050
85749.5,28314.4,49450
86936.4,29364.5,49250
88562.8,26733,58800
87153,26151.6,58050
89053,29225.8,56800
83856.5,28805.9,54600
87373.4,27065.5,57700
82045.8,28237.8,55500
82079,28794.1,55400
87096,33041,50050
82048.3,28826.6,55000
81833.6,28866.5,54600
87221.4,27094,55350
84107.3,28479.1,53650
87230.9,27128.2,55150
83491.7,28880,55400
87413,27405.1,55050
84153.6,28570.8,53850
82712.7,29258.1,54850
83605.4,28597.3,50050
83991.4,28690,54200
88748.2,37539.4,50900
91881.6,38103,57300
89428.4,36234.1,54200
89319,36958.8,52750
90936,37332.4,54150
88614.1,36955,48800
91776.3,36326.4,54900
