46092.1,24186.1,36850
44890.1,26020.5,44650
62202.5,29068.1,51800
63709.1,28862.9,52100
44855.9,25895.1,44000
44890.1,26020.5,44650
44296.5,23839.3,43300
43023.6,22363,40300
41125.5,22838,44200
44350.8,23501.1,42950
44743.9,25346,43550
42341.5,22642.3,41100
41125.5,22838,44200
40473.8,23294,45300
41269.9,22610,43650
44121.8,23244.6,40850
43927.4,23213.6,41150
43992.6,23189.5,40350
46095.9,24139.5,36650
44636.7,22258.5,37050
62395.4,27816,47000
61349.4,28186.5,47900
61838.8,28403.1,47350
63756.6,28070.6,52150
64972.4,29845.2,52950
47329.9,25222.5,34900
62126.5,27494.9,50700
43927.4,23213.6,41150
62407.4,27812.2,47250
62563.2,27006.6,50000
62126.5,27494.9,50700
62126.5,27494.9,50700
61349.4,28186.5,47900
42050.8,22817.1,41250
44813.4,22342.1,36800
46095.9,24139.5,36650
44350.8,23501.1,42950
46797.9,24388.4,37050
62885.6,27037,50300
63709.1,28862.9,52100
63756.6,28070.6,52150
62563.2,27006.6,50000
62126.5,27494.9,50700
63514.4,27466.4,51350
62407.4,27812.2,47250
63709.1,28862.9,52100
46095.9,24139.5,36650
62885.6,27037,50300
61484.4,27529.1,45700
62404.9,27840.7,46950
62885.6,27037,50300
62202.5,29068.1,51800
63514.4,27466.4,51350
40473.8,23294,45300
41072.3,22342.1,42750
41116,22304.1,42350
43023.6,22363,40300
44306.1,21701.8,40200
44688,21927.9,39800
46092.1,24186.1,36850
46095.9,24139.5,36650
43958.4,23231.3,41050
44350.8,23501.1,42950
44890.1,26020.5,44650
47329.9,25222.5,34900
44121.8,23244.6,40850
43927.4,23213.6,41150
46797.9,24388.4,37050
46797.9,24388.4,37050
43992.6,23189.5,40350
40974.1,22263.6,42550
44296.5,23839.3,43300
41116,22304.1,42350
40473.8,23294,45300
44350.8,23501.1,42950
47329.9,25222.5,34900
62202.5,29068.1,51800
63709.1,28862.9,52100
43927.4,23213.6,41150
43927.4,23213.6,41150
44813.4,22342.1,36800
42050.8,22817.1,41250
44636.7,22258.5,37050
47329.9,25222.5,34900
44743.9,25346,43550
41072.3,22342.1,42750
46095.9,24139.5,36650
44350.8,23501.1,42950
63514.4,27466.4,51350
62404.9,27840.7,46950
44750.7,22281.3,37200
62407.4,27812.2,47250
43023.6,22363,40300
63514.4,27466.4,51350
62407.4,27812.2,47250
62563.2,27006.6,50000
62563.2,27006.6,50000
61467.4,27652.6,45600
61484.4,27529.1,45700
62395.4,27816,47000
62885.6,27037,50300
62126.5,27494.9,50700
63709.1,28862.9,52100
61501.6,27491.1,45750
61838.8,28403.1,47350
44743.9,25346,43550
62407.4,27812.2,47250
44306.1,21701.8,40200
43958.4,23231.3,41050
44350.8,23501.1,42950
63514.4,27466.4,51350
62407.4,27812.2,47250
62563.2,27006.6,50000
62563.2,27006.6,50000
62407.4,27812.2,47250
41072.3,22342.1,42750
62395.4,27816,47000
63514.4,27466.4,51350
44118,23225.6,40700
42271.2,23430.8,45100
61349.4,28186.5,47900
29478.8,44194.9,35100
28545.7,25097.1,33450
30468.4,23014.7,34950
37232.2,19570,35750
37470.8,19752.4,35650
44846.4,25885.6,44400
62174,28416.4,51200
47198.9,24950.8,35150
43710.4,23164.8,41600
44228,26210.5,44950
31260.7,23820.3,33100
62774.4,27105.4,48800
63034.8,27177.6,49000
61101.6,28785.9,42700
47803.1,24985,34200
45375.8,22606.2,38700
43736.1,23161,42650
45159.2,23056.5,38400
41404.8,22378.2,43050
41275.6,22572,43550
60883.1,28612.1,42150
47683.4,24983.1,34250
31473.5,23100.2,33000
43631.6,25739.3,45600
40517.5,23478.3,45650
43575.4,26332.1,45250
31196.1,22619.5,33700
47055.4,24848.2,35300
61096.9,28798.3,42550
45581,23252.2,36300
44178.8,22999.5,40000
67413.9,29489.9,53400
67009.2,29546.9,53650
63061,28437.3,52800
46577.4,24128.1,37500
62487.6,26819.9,49050
