34324.5,43234.1,57250
33787.3,46558.5,44350
32168.9,51006.2,43550
32358.8,50915.6,43200
34963.8,42673.9,55700
34272.2,41560.6,56700
34067,41826.6,57050
34963.8,42673.9,55700
34732.8,43511.9,53400
34695.9,43080.6,56300
34324.5,43234.1,57250
33787.3,46558.5,44350
33793.3,46612.1,43750
33793.3,46612.1,43750
35512.6,43931,56100
35406.2,43741,56550
35201,43801.8,55800
34653.7,42955.2,56150
35343.8,43449.2,55350
34072.6,46205.9,45100
35131,43206,55100
34461.9,43119.7,56400
35239.3,43679.1,53750
34907.1,43150.4,52500
35093,43323.8,53950
34324.5,43234.1,57250
32168.9,51006.2,43550
31359.9,52220.6,45000
35512.6,43931,56100
35406.2,43741,56550
35201,43801.8,55800
35971.8,43916.2,56650
35046.1,43103.4,54350
35100.6,43194.6,54300
35258.3,43263,54800
33787.3,46558.5,44350
34695.9,43080.6,56300
32168.9,51006.2,43550
31359.9,52220.6,45000
34853.4,43261.5,56850
35402.2,40034.8,55150
34667.4,42396.6,54600
34718.6,43269,52200
31507.6,52502.1,44600
34086.9,40363.6,56350
34837.9,40887.9,54700
31866.7,51721.2,44100
31782.7,52048.5,44350
34072.6,46205.9,45100
33766.7,46693.8,44100
34461.9,43119.7,56400
35100.6,43194.6,54300
30667.4,52675.5,45150
33831.3,46575.9,44500
33787.3,46558.5,44350
34821.3,43369.4,53650
34695.9,43080.6,56300
34821.3,43369.4,53650
34272.2,41560.6,56700
34591.4,41580.9,54800
35402.2,40034.8,55150
34086.9,40363.6,56350
34160.1,39641.6,57450
34467.9,39645.4,57350
34086.9,40363.6,56350
34097.4,40325.6,56450
34127.8,40831,55750
34051.8,41838,55650
34882.1,41110.3,54200
34812.4,41092.6,54350
34272.2,41560.6,56700
34127.8,40831,55750
34120.2,40770.2,55950
34120.2,40770.2,55950
34591.4,41580.9,54800
35402.2,40034.8,55150
34718.6,43269,52200
31507.6,52502.1,44600
31615.9,51213.9,44200
32185.9,51092.3,43650
32358.8,50915.6,43200
34067,41826.6,57050
35512.6,43931,56100
35406.2,43741,56550
34653.7,42955.2,56150
35343.8,43449.2,55350
34732.8,43511.9,53400
34695.9,43080.6,56300
35131,43206,55100
35971.8,43916.2,56650
34907.1,43150.4,52500
35258.3,43263,54800
34120.2,40770.2,55950
35243.1,43251.6,55050
34963.8,42673.9,55700
33787.3,46558.5,44350
34732.8,43511.9,53400
34591.4,41580.9,54800
35402.2,40034.8,55150
34667.4,42396.6,54600
34718.6,43269,52200
34086.9,40363.6,56350
31782.7,52048.5,44350
33766.7,46693.8,44100
31615.9,51213.9,44200
34461.9,43119.7,56400
35046.1,43103.4,54350
35046.1,43103.4,54350
35239.3,43679.1,53750
34097.4,40325.6,56450
32185.9,51092.3,43650
34907.1,43150.4,52500
35258.3,43263,54800
34882.1,41110.3,54200
34812.4,41092.6,54350
33787.3,46558.5,44350
32168.9,51006.2,43550
33831.3,46575.9,44500
33922.5,46517.6,44700
32185.9,51092.3,43650
33793.3,46612.1,43750
34821.3,43369.4,53650
34732.8,43511.9,53400
34086.9,40363.6,56350
35243.1,43251.6,55050
34963.8,42673.9,55700
43407.4,31980.6,47800
38243.4,37203.9,52800
40010.9,42151.5,59050
41226.9,33787.7,52350
42349.8,31942.8,49650
40690.4,34210.4,50100
37190.6,42548.6,53050
37081.5,42716.7,53550
38483.6,40810.1,52050
38455.1,40842.4,52100
37158.4,42665.8,53450
42338.4,33512.2,50200
39921.6,35727.6,54200
39311.7,37671.3,54850
39643.6,37977.1,57400
39627.1,36827.7,54350
40390.9,35402.7,53550
40649.3,35155.7,53700
41055.9,33981.5,52400
39891.2,39998.8,58550
43401.8,32072.6,47450
39670.8,37114.6,55300
40795.2,33897.1,52800
38390.8,38294.5,50100
38262.9,38336.3,49800
36390.7,44064.8,53500
34581.8,43750.6,49600
35241.6,42184.7,58400
34887.3,42704.3,55900
34906.3,42677.7,55100
35125.3,43275.4,54150
34243.6,43703.1,48550
30614.2,52462.7,45200
32892.3,50339.4,44000
31619.7,51747.8,44250
35978.4,43297.2,58800
37715.9,40801.6,52100
35950.9,43538.1,57750
34888.8,41459.9,54550
36062.4,41208.1,54400
32153.6,50438.7,43900
34581.8,43750.6,49600
34116.4,40774,55800
34887.3,42704.3,55900
35173.6,43254.6,55150
36005,42132.5,55150
34764.7,41515.6,52950
31485.4,52282.3,45450
32353.2,50445,59800
35026.1,39956.7,54250
41847.5,33623.4,50850
38000,49840.8,60200
38772.9,43539.1,56650
37401.5,40907,52450
39518.1,36578.8,52100
39381.3,36563.6,52600
38702.4,42154,56900
34372.7,42153.8,59500
39437.1,38435.1,54250
38903.6,38950.8,54750
39067.9,38828.4,54500
39706.9,41475.1,55000
37531.8,42030.8,59300
41789.8,31680.7,50350
41303.4,33193.5,50250
41519.5,33650.9,51050
41300.7,33491.7,51700
40792.9,34002.3,53250
41509.3,33628.1,51150
41520.7,33042.9,51350
39770.8,36084.8,54250
38861.4,38012.7,56900
41790.6,32011.8,50550
36277.1,44253.1,57450
38701.1,40105.2,54400
39617.6,35723.8,51550
39375.6,36409.7,51650
39562.5,36390.7,52950
38953.8,37291.3,53900
39806.9,36409.7,53500
38733.4,39668.2,53050
37639,41739.2,58500
37452.8,42123,59350
38232.9,37291.2,52900
38407.7,37238.1,53250
38655.6,39549.3,53150
38592.9,38020.8,55750
39292.7,37374.9,54450
38124.6,41027.6,58250
39623.3,40361.7,55950
39091.3,39077.3,56000
38646.7,38081.7,55650
38614.4,41322.5,56200
39679.6,37004.4,55350
43730.5,31897.3,46900
39763.9,41326.9,58850
41527.1,32898.5,51750
39959.6,40538.4,59400
40321.9,40299,58450
38749.3,37996.2,56750
41780.4,32200.6,50600
