80263.6,29286.6,39900
82064.8,29146,41800
82064.8,29146,41800
79317.4,28503.8,40950
79344,28462,41200
82004,28846.8,42100
78291.2,30952.2,39950
78274.1,31193.5,39700
76820.8,38889.2,37050
77808.9,30437.9,38850
79625.2,28408.8,40650
82064.8,29146,41800
77795.5,29950.7,39350
79747.8,32910.9,39050
79039.8,36462.2,38800
80263.6,29286.6,39900
79344,28462,41200
79150.2,36863.8,38250
80210.4,29199.2,40150
81589.8,34496.4,39850
79616.6,26806.2,41200
80769,33173.1,41900
80271.2,29237.2,39800
77808.9,30437.9,38850
80742.4,35256.4,40000
80742.4,35256.4,40000
79287.7,37842.6,41500
79458.7,37754.1,40950
77273,37924,37600
76589,38999.4,36850
81506.2,28614,39800
80098.3,30985.2,40700
76661.2,38950,37150
76661.2,38950,37150
76687.8,38862.6,36600
81426.4,34580,39650
79226.2,37844.2,41900
79747.8,32910.9,39050
76687.8,38862.6,36600
76687.8,38862.6,36600
76820.8,38889.2,37050
76670.7,38870.2,36500
79283.2,36187.4,39000
81506.2,28614,39800
81506.2,28614,39800
80210.4,29199.2,40150
80675.7,36890.1,41850
81589.8,34496.4,39850
79283.2,36187.4,39000
79039.8,36462.2,38800
79039.8,36462.2,38800
76687.8,38862.6,36600
76687.8,38862.6,36600
80373.8,31960.8,43150
79747.8,32910.9,39050
76585.2,38915.8,36750
81426.4,34580,39650
82064.8,29146,41800
81950.8,29241.9,41550
82080,28962.7,41950
78274.1,31193.5,39700
81426.4,34580,39650
76661.2,38950,37150
80742.4,35256.4,40000
82004,28846.8,42100
81589.8,34496.4,39850
81536.6,34500.2,39750
76638.4,39117.2,38750
76642.2,38931,37250
76820.8,38889.2,37050
76585.2,38915.8,36750
79283.2,36187.4,39000
79747.8,32910.9,39050
77273,37924,37600
77795.5,29950.7,39350
80742.4,35256.4,40000
80742.4,35256.4,40000
81589.8,34496.4,39850
77808.8,29662.8,39450
78234.2,31225.8,39650
80130.6,31678.7,43350
80130.6,31678.7,43350
80098.3,30985.2,40700
77798.8,29950.7,39300
80373.8,31960.8,43150
77808.9,30437.9,38850
81426.4,34580,39650
80130.6,31678.7,43350
79458.7,37754.1,40950
78304.6,30922.9,40050
80263.6,29286.6,39900
82064.8,29146,41800
79317.4,28503.8,40950
79344,28462,41200
81506.2,28614,39800
81950.8,29241.9,41550
81506.2,28614,39800
80271.2,29237.2,39800
77795.5,29950.7,39350
77808.8,29662.8,39450
80328.2,29347.4,40100
80210.4,29199.2,40150
78234.2,31225.8,39650
78291.2,30952.2,39950
79616.6,26806.2,41200
82080,28962.7,41950
77808.9,30437.9,38850
81589.8,34496.4,39850
77808.8,29662.8,39450
78234.2,31225.8,39650
79039.8,36462.2,38800
79226.2,37844.2,41900
82004,28846.8,42100
79287.7,37842.6,41500
80373.8,31960.8,43150
80373.8,31960.8,43150
80788,35256.4,39900
80675.7,36890.1,41850
78304.6,30922.9,40050
81536.6,34500.2,39750
81426.4,34580,39650
82080,28962.7,41950
80373.8,31960.8,43150
80398.5,32074.8,43000
79078,36647.2,38450
82064.8,29146,41800
79317.4,28503.8,40950
81506.2,28614,39800
80210.4,29199.2,40150
82080,28962.7,41950
78274.1,31193.5,39700
76155.8,39208.4,39150
