77449.7,37988.6,61650
76871,39812.6,63650
76837.9,40050.1,63350
77231.2,41492.2,63600
77231.2,41492.2,63600
76871,39812.6,63650
77083,41526.4,63300
77200.8,41395.9,63700
76837.9,40050.1,63350
77231.2,41492.2,63600
77083,41526.4,63300
77083,41526.4,63300
77449.7,37988.6,61650
73735.2,42294,61800
76736.8,39485.6,63550
77083,41526.4,63300
77449.7,37988.6,61650
67812.9,34127.8,63400
76152.8,39935.7,65600
77421.2,44083.8,50200
76450.3,44872.7,49300
77814.5,43952.2,49400
77094.4,45002.9,51300
69481.5,50327.9,52400
76446.5,45336.3,50750
75152.6,51645.3,59400
77171.7,49259.7,58250
77730.9,44013,49150
76026.6,50790.3,58750
75582,49756.7,58900
72587.2,44236.3,55300
70940.8,46260.1,55700
77219.8,61286.4,56900
69595.1,34994.2,62500
79803.1,44637.8,49600
79828.1,44769.4,49750
75202,51504.7,58850
69535.4,38939.6,57450
70653.4,46788,54300
70419.5,46954.1,53950
70524.8,46797.4,54150
70216,47436,53750
69750.5,48147,52950
69701,48844.2,52850
70904.2,39751.8,59900
69678.7,50403.4,52500
70092.9,39385.1,58050
80108.3,45375,49200
77459.2,44220.1,50450
77713.8,44079.5,49950
77814.5,43952.2,49400
68401.9,34317.8,63100
