70387.4,72068.9,37950
66853.4,64619,38200
74312.8,74233,48250
73569.2,74957.5,48550
67089,64668.4,38450
63547.4,64185.8,42100
63596.8,64125,42050
63547.4,64185.8,42100
69205.6,63110.4,41000
69106.8,62893.8,40600
69452.6,63517,39450
67089,64668.4,38450
67248.6,64729.2,38650
71470.4,76824.6,50200
73853,76820.8,51700
69160,63513.2,39200
64474.6,63608.2,41550
64231.4,69650.2,51250
71025.8,64467,42850
68183.4,68240.4,48750
68023.8,65443.6,34000
67887,64930.6,34500
67689.4,64524,34750
66397.4,64280.8,36000
72462.2,71037.2,34600
67811,65151,35550
64634.2,68913,49700
72857.4,67415.8,44250
71428.6,65660.2,44600
70433,67883.2,46150
67381.6,67484.2,48800
67621,67769.2,48450
64394.8,69338.6,50450
64778.6,68692.6,49200
67111.8,67453.8,48100
74920.8,71436.2,39850
74385,70942.2,40000
73188,70387.4,35300
72321.6,70018.8,39950
73743.8,71700.4,43100
74381.2,71052.4,40100
69426,64166.8,43550
70213.9,65690.6,45200
64406.2,68985.2,49800
66397.4,67227.7,48050
66986.4,67374,48050
72059.4,66503.8,43750
64189.6,67871.8,49200
67328.4,67393,48750
71823.8,65698.2,43650
68802.8,60256.6,40600
68916.8,61332,41450
67697,60131.2,37100
68875,60378.2,42000
68502.6,60807.6,38400
68696.4,60549.2,38150
66766,65151,39550
66724.2,64702.6,39450
66663.4,65227,39750
63596.8,64125,42050
68012.4,65439.8,34100
68240.4,65664,33450
