33803.9,26806.2,53050
35266,27582.3,53700
24219.3,28053.5,50300
24215.5,28099.1,50550
35266,27582.3,53700
33735.4,26777.7,53250
33735.4,26777.7,53250
33803.9,26806.2,53050
35266,27582.3,53700
32202.2,27706.8,54950
33913.6,26796.6,52600
33390.9,26915.1,53600
29268.6,30235.7,56900
35650.6,25398.2,49900
33868.4,26800.4,52850
28227.3,30150.2,56650
33857.1,27124.3,56400
35650.6,25398.2,49900
24834.9,28745.2,52150
32523.2,27328.7,54050
33868.4,26800.4,52850
39215,27155.8,45000
24834.9,28745.2,52150
35332.4,27565.2,53800
35026.1,27706.7,53300
32277.2,27323.9,54200
35266,27582.3,53700
34289.3,27145.3,56050
33913.6,26796.6,52600
39047.9,26910.7,45550
39047.9,26910.7,45550
39026.9,27110.2,45250
35711.4,25345.1,49750
35603.1,25441.9,50200
32277.2,27323.9,54200
34289.3,27145.3,56050
32523.2,27328.7,54050
35650.6,25398.2,49900
37873.6,25487.6,46400
26250.5,29135.6,55150
23978,27409.4,50050
24834.9,28745.2,52150
24834.9,28745.2,52150
24215.5,28099.1,50550
23978,27409.4,50050
23978,27409.4,50050
24215.5,28099.1,50550
24236.4,28007.3,50450
35094.9,27610.8,52900
35169,28023.1,53050
35026.1,27706.7,53300
35094.9,27610.8,52900
35266,27582.3,53700
39047.9,26910.7,45550
39026.9,27110.2,45250
35650.6,25398.2,49900
24834.9,28745.2,52150
35332.4,27565.2,53800
25935.1,29013.1,54950
24215.5,28099.1,50550
35153.9,27574.6,52450
35650.6,25398.2,49900
39047.9,26910.7,45550
38451.9,25641.5,45900
39047.9,26910.7,45550
38451.9,25641.5,45900
39215,27155.8,45000
29268.6,30235.7,56900
35266,27582.3,53700
34289.3,27145.3,56050
39047.9,26910.7,45550
39047.9,26910.7,45550
39215,27155.8,45000
39026.9,27110.2,45250
24327.6,28355.6,50700
28227.3,30150.2,56650
39215,27155.8,45000
39026.9,27110.2,45250
35169,28023.1,53050
33857.1,27124.3,56400
30154.9,29681.8,58350
32523.2,27328.7,54050
24219.3,28053.5,50300
24327.6,28355.6,50700
32277.2,27323.9,54200
24215.5,28099.1,50550
28227.3,30150.2,56650
35153.9,27574.6,52450
24215.5,28099.1,50550
24834.9,28745.2,52150
32202.2,27706.8,54950
30154.9,29681.8,58350
24834.9,28745.2,52150
25746.9,28969.3,54900
35266,27582.3,53700
35711.4,25345.1,49750
35603.1,25441.9,50200
23978,27409.4,50050
35603.1,25441.9,50200
26250.5,29135.6,55150
25935.1,29013.1,54950
29268.6,30235.7,56900
24999.6,30030.8,52150
26497.4,30139.8,54550
23526.8,29712.2,39050
35369.8,26141.4,54550
35564.2,22066.6,48450
33968.6,22085.8,50800
35495.8,22021,48500
34211.4,22448.5,50200
37329,23669.9,49750
35862.2,22583.6,50850
37123.8,23759.2,50400
37152.3,23753,50250
36713.4,23416.2,51050
40169.8,22497.8,45400
38839.8,22372.5,46100
28767.9,30576.7,47000
35978.4,25309.9,48800
23625.5,26370.1,39850
36119,25317.5,47900
22676.5,26646.6,39300
35632.6,22233.8,49850
35657.3,22444.7,50550
37129.5,24758.6,52500
34880.2,25038.2,50050
24050.2,26820.4,48700
25057.2,27884.4,52300
24150.9,26712.1,49100
34823.2,25089.6,50150
35264.1,27306.8,54000
27389.7,24388.9,40950
32366.5,23421.3,51600
32643.9,23641.7,50900
26305.5,24996.4,39900
26294.1,24962.2,39950
39464,26979.7,44800
39651.1,26810,44250
39418.4,23159.9,44400
39410.8,23131.4,44450
34103.4,26560.4,51800
33144.6,27128.5,53800
34880.2,26435.7,51150
34946.4,27117.7,51600
21274.3,31192.3,41150
21317.5,31104.9,41200
33950.4,22630.5,50450
33959.6,26709.2,52450
37315.7,23823.8,49150
26425.2,30153.1,54400
27466.4,26704.5,41950
27496.8,25467.6,41750
27983.2,25752.6,41700
26752.2,26695.8,41500
38655.2,22194.6,46200
29151.7,30762.9,44000
25663.3,26826.1,41850
29343.6,28726.1,43450
29431,28710.9,43350
25488.5,27029.4,40950
35427.4,26004.4,50700
27740,27132,40800
27755.2,27082.6,40900
25064.8,28188.4,39800
28944.6,25748.8,41650
27075,24244,40550
23833.6,28826.8,40200
27052.2,24162.3,40500
23966,29215.2,39900
23658.8,27018,49150
23731,27067.4,49250
37272,22097.7,47200
24038.8,27533.5,50150
22355.1,26497.8,39200
23012.8,26018.6,39750
36746.4,25460.5,53900
36949.3,25036.3,53050
35066.4,27679.2,53150
28180.8,29748.3,44450
29609.6,29398.7,44600
28838.1,27229.9,42600
