80750,32106.2,37750
81814,29324.6,38350
81487.2,29385.4,38100
70094.8,27310.6,33050
28416.4,28619.7,27100
37678.9,28154.2,23000
72682.6,29358.8,32300
28758.4,28771.7,26550
34504,28492.4,22450
54621.2,31076.4,25400
43365.6,28146.6,23550
27797,30111.2,30200
27614.6,29647.6,33050
67909.8,51706.6,40800
56042.4,67092.8,54400
78519.2,29643.5,34700
30878.8,28184.6,24350
31175.2,28443,24150
28758.4,28771.7,26550
28758.4,28771.7,26550
28758.4,28771.7,26550
28416.4,28619.7,27100
41214.8,28568.4,23950
38473.1,28591.2,23600
38351.5,28365.1,23400
37678.9,28154.2,23000
37870.8,28281.5,23500
43460.6,28199.8,23500
67909.8,51706.6,40800
28758.4,28771.7,26550
28416.4,28619.7,27100
38079.8,28279.6,23350
30544.4,28386,24600
27797,30111.2,30200
35245,28298.6,22900
31342.4,28427.8,23950
35191.8,28332.8,23200
28545.6,31760.4,28550
77041.2,30160.6,33550
77444,30206.2,33850
79009.6,29406.7,35150
38473.1,28591.2,23600
44197.8,28534.2,23400
38171,28256.8,23250
35245,28298.6,22900
33519.8,29047.2,22800
34485,28492.4,22550
43365.6,28146.6,23550
42864,28139,23750
56042.4,67092.8,54400
56042.4,67092.8,54400
32805.4,28538,23150
35245,28298.6,22900
77444,30206.2,33850
38171,28256.8,23250
27797,30111.2,30200
35191.8,28332.8,23200
78386.4,29778.8,34450
78283.6,30012,34350
79061.5,29378.4,35200
76714.4,29845.2,33300
35245,28298.6,22900
38473.1,28591.2,23600
43365.6,28146.6,23550
42864,28139,23750
70094.8,27310.6,33050
82178.8,33417.2,40600
30878.8,28184.6,24350
31175.2,28443,24150
32805.4,28538,23150
30544.4,28386,24600
34504,28492.4,22450
34435.6,28431.6,22600
30878.8,28184.6,24350
30544.4,28386,24600
80024.2,32056.8,36600
82178.8,33417.2,40600
81814,29324.6,38350
79009.6,29406.7,35150
31175.2,28443,24150
45151.6,28906.6,23000
38079.8,28279.6,23350
30544.4,28386,24600
38473.1,28591.2,23600
37870.8,28281.5,23500
42864,28139,23750
81487.2,29385.4,38100
79061.5,29378.4,35200
38079.8,28279.6,23350
35245,28298.6,22900
33519.8,29047.2,22800
32805.4,28538,23150
30544.4,28386,24600
34504,28492.4,22450
34435.6,28431.6,22600
77041.2,30160.6,33550
77444,30206.2,33850
27797,30111.2,30200
41214.8,28568.4,23950
38338.2,28192.2,23150
80024.2,32056.8,36600
80750,32106.2,37750
79009.6,29406.7,35150
81643,33006.8,42100
28993.7,33268.2,28100
76102.6,30240.4,32800
76554.8,29951.6,33200
76714.4,29845.2,33300
81814,29324.6,38350
79009.6,29406.7,35150
79009.6,29406.7,35150
81643,33006.8,42100
77204.6,30240.4,33650
76418,29989.6,33050
76714.4,29845.2,33300
77041.2,30160.6,33550
79530.2,31920,35600
80024.2,32056.8,36600
31175.2,28443,24150
44197.8,28534.2,23400
35245,28298.6,22900
33519.8,29047.2,22800
33519.8,29047.2,22800
32805.4,28538,23150
77041.2,30160.6,33550
77204.6,30240.4,33650
39098.2,28268.2,22950
38338.2,28192.2,23150
34485,28492.4,22550
67096.6,57022.8,43450
81711.4,32307.6,42400
26926.8,32942.2,30000
72694,29495.6,32250
60184.4,64774.8,49600
60207.2,67894.6,46100
59679,67347.4,46900
65284,58892.4,43600
63448.6,61225.6,45800
62536.6,63680.4,46750
60279.4,64607.6,48550
60336.4,64216.2,50800
59508,64907.8,50800
59895.6,67461.4,46500
63220.6,62928,46600
70007.4,62270.6,38200
68084.6,56080.4,40800
59481.4,66701.4,47050
59460.3,65970.2,47250
62415,63688,46250
62342.8,63661.4,46200
65660.2,58831.6,43300
66683.9,58619.3,41350
62221.2,63703.2,46500
65432.2,58858.2,43450
66915.1,58528.6,41150
67871.8,57711.6,41050
67784.4,57960.5,40950
59245.8,66044,47500
59306.6,66074.4,47400
59679,67761.6,44650
59223,68175.8,44800
69737.6,30605.2,34000
69520.5,32380.6,34000
67309.4,58558,41400
81027.4,32619.2,39250
51444.4,66800.2,55300
51414,66834.4,54750
52284.2,68069.4,53450
55312.4,67839.5,53650
55776.4,67463.3,54000
57608,66902.8,48100
59272.4,68202.4,44750
59120.4,68331.6,44350
57752.4,66747,48000
67533.6,58611.2,43000
67320.8,57193.8,43150
68734.4,60294.6,41250
68810.4,60644.2,41450
68695.1,60639.2,41850
59467.2,64767.2,53200
59434.9,64705.5,53000
67265.6,58731.1,42850
69551.4,61860.2,39750
70121.4,62316.2,38450
59607.8,64838.4,51850
55958.8,66674.8,53400
69505.5,61743,39900
56395.8,66918,54400
68441.8,59523.2,41600
69863,29153.6,35800
81506.2,32182.2,44000
28302.4,31775.6,28850
69236,34842.2,31850
69475.4,34899.2,32150
69764.2,32683.8,33250
81027.4,32619.2,39250
28420.2,31927.6,29200
68602.6,27481.3,35550
37454.7,27437.9,23500
36801.1,28053.5,23600
36103.8,28146.6,23400
78371.3,29648.5,35250
78076,29651.5,35200
66982,26875,36400
68236.6,27303.3,35700
67966.8,29419.6,35300
66929.4,26744.4,36550
68004.8,29735,35100
60397.2,64584.8,47750
68964.3,27967.1,35550
60762,64212.4,47300
60242.4,67863.2,46200
60530.2,64147.8,49250
60005.8,67491.8,46350
59910.8,65724.8,46500
51984,69217,54600
56114.3,66714.7,53900
53747.2,66606.4,53050
52105.6,69175.2,53600
55898,66952.2,54200
56403.8,66862.7,54350
48210.6,29913.6,22900
56395.8,66918,54400
69414.6,32360.8,34550
67520.3,58067.8,41300
69840.2,29187.8,35750
27527.2,29993.4,32050
80959,32387.4,38650
70155.6,62320,38800
28382.2,31844,29100
27253.6,29412,35100
71815.5,27201.8,35650
71892.2,30004.8,32350
28211.2,29066.2,27750
69160,29780.6,34850
68970,34971.4,31700
71384.3,27293.3,34700
57395.2,66902.8,52000
