86425.3,31285.4,53700
92252.6,33037.2,56400
92797.9,32959.3,57250
92252.6,33037.2,56400
91783.3,30173.9,59000
81994.5,29814.8,52750
92252.6,33037.2,56400
92797.9,32959.3,57250
92252.6,33037.2,56400
87097.9,31340.5,54250
87097.9,31340.5,54250
92252.6,33037.2,56400
92797.9,32959.3,57250
86934.5,30379.1,54400
92797.9,32959.3,57250
90386.8,34154.4,56550
90386.8,34154.4,56550
91783.3,30173.9,59000
88676.8,32167,56250
87113.1,30937.7,54750
91827,30574.8,59300
73305.8,59527,45400
71018.2,59994.4,48700
87400,31331,54950
67377.8,60017.2,47950
67189.7,60051.4,48100
67442.4,60040,48700
62487.2,64930.6,54650
62605,64866,54450
59104.5,67040.3,56350
62810.2,63125.6,53250
67524.1,60051.4,48350
68179.6,59599.2,48250
90614.8,35451.4,61950
90525.5,29417.7,59700
90067.6,28180.8,59700
90774.4,35127.2,57500
90786.5,34730.4,57200
61223.7,66549.4,56700
86385.4,31281.6,53650
