31960.2,38808.1,58550
31114.4,39151.4,58100
29826.2,42398.5,57800
30036,42275.5,57700
30548.2,41682.2,57150
29743.2,42610,57900
30036,42275.5,57700
32543.2,43014.1,53950
29488,42930.5,58050
32362.7,42827.9,54050
31903.4,42557.4,55050
29743.2,42610,57900
35267.8,45145.9,51600
34249.4,45717.8,50500
29826.2,42398.5,57800
30453.2,41687.9,57500
34044.1,46798.3,48250
32362.7,42827.9,54050
30453.2,41687.9,57500
35465.1,44709.6,52050
31642.7,38374.2,56000
35262.5,45135.6,51700
30548.2,41682.2,57150
30036,42275.5,57700
29488,42930.5,58050
31116.3,56129.2,54000
30981.4,55989.2,54200
29743.2,42610,57900
31114.4,39151.4,58100
34135.4,45812.8,50600
31903.4,42557.4,55050
29826.2,42398.5,57800
35569.9,44771.6,52100
35685.5,47381,50200
34121.3,45548.4,51050
34044.1,46798.3,48250
34138.1,49606.4,48750
30548.2,41682.2,57150
32075.3,38747,58700
31960.2,38808.1,58550
35336.2,45030,51800
26094.7,32861.4,54700
31642.7,38374.2,56000
34121.3,45548.4,51050
34425.1,47007.1,49300
31537.2,39417.4,54600
30036,42275.5,57700
34315.4,45753.9,50700
32543.2,43014.1,53950
34135.4,45812.8,50600
34011.2,46845,47650
34121.3,45548.4,51050
34138.1,49606.4,48750
34159.2,49918.6,48900
34315.4,45753.9,50700
34694,51524.2,49050
30548.2,41682.2,57150
35336.2,45030,51800
35267.8,45145.9,51600
35336.2,45030,51800
34203.8,50331,49400
34011.2,46845,47650
34249.4,45717.8,50500
34249.4,45717.8,50500
35569.9,44771.6,52100
35685.5,47381,50200
34044.1,46798.3,48250
34138.1,49606.4,48750
34138.1,49606.4,48750
33985.3,46728.6,47100
34315.4,45753.9,50700
35262.5,45135.6,51700
33977.7,45638,51550
33726.9,45348.2,51850
31114.4,39151.4,58100
31642.7,38374.2,56000
32075.3,38747,58700
34011.2,46845,47650
34249.4,45717.8,50500
35569.9,44771.6,52100
35465.1,44709.6,52050
32543.2,43014.1,53950
35262.5,45135.6,51700
34011.2,46845,47650
34203.8,50331,49400
34203.8,50331,49400
35569.9,44771.6,52100
35465.1,44709.6,52050
35685.5,47381,50200
34159.2,49918.6,48900
33985.3,46728.6,47100
27773.7,31982.6,57050
34138.1,49606.4,48750
30548.2,41682.2,57150
35336.2,45030,51800
34135.4,45812.8,50600
30411.4,42195.2,57600
34203.8,50331,49400
34315.4,45753.9,50700
29743.2,42610,57900
35569.9,44771.6,52100
27773.7,31982.6,57050
34694,51524.2,49050
26094.7,32861.4,54700
35454,55248.2,52650
31646.4,37559.2,56550
30125.3,57279.1,48650
36001.2,62912.8,55000
30754.2,59150,50950
34720.6,47249.2,45950
34671.2,50625.5,49300
34230.4,50080.2,48100
34253.2,50103,48900
34705.4,51642,48850
34781.4,46920.5,46350
34635.1,47167.5,46100
35651.6,48043.4,51300
50080.2,75973.4,62050
50629.3,73142.4,60000
51738.9,75145,59350
35853,60454.2,53450
35966.7,60231.5,53300
35755.8,62364.7,55500
23379.6,31826.9,50000
31466.5,43145.2,54750
24663.5,32505.6,51500
48457.2,71638.9,54800
31439.3,60756.3,54800
25167.1,32621.4,52300
29385.4,43646.8,57450
28367,39035.5,61200
36354.6,44140.8,51650
51018.8,74025.4,57500
51168.9,74230.9,58150
48960.3,71191.1,55350
34022.1,46771.7,48150
36122.8,59644.8,50750
36111.4,59690.4,50500
