61294,38426.2,54050
42451.7,32862.4,49500
58280.6,34373.9,43750
39415.6,39803.6,58550
40534.6,37728.3,58600
40489,33802.3,52800
65086.2,44292.8,58300
44197.8,31493.3,43800
44000.2,31625.5,44300
42240.8,32909.9,49700
41716.4,32964.4,50200
40165.2,35861,54300
40207.8,36975.9,54850
39510.5,37667.5,57400
40172.8,36669,54350
40014.9,35253.6,53550
40014.9,35253.6,53550
40686.1,33597.4,52500
39415.6,39803.6,58550
43051.5,32023.9,47450
39916.1,37449,55300
40489,33802.3,52800
40580.2,37916.4,58750
60762,38590.9,53850
60499.8,38359.9,52150
40489,33802.3,52800
41777.2,31143.5,49900
40172.8,36669,54350
59951.6,37329.3,49100
62240.8,40074.4,55550
59799.8,37363.1,48450
39510.5,37667.5,57400
40664.9,33622.9,52550
40054.3,38926.8,57750
42240.8,32909.9,49700
41716.4,32964.4,50200
60762,38590.9,53850
61294,38426.2,54050
40172.8,36669,54350
62234.7,40085.1,55450
62243.8,40069.1,55600
62240.8,40074.4,55550
40309.7,28190.8,53650
39857.2,35061.6,53100
40207.8,36975.9,54850
40172.8,36669,54350
40097.6,36723.2,54050
62234.7,40085.1,55450
40309.7,28190.8,53650
42875.4,32020.7,47800
43038.8,31925.7,47200
59799.8,37363.1,48450
60526.4,38414.2,52800
61415.6,38423.7,54150
40309.7,28190.8,53650
41921.6,31557.1,49650
39446.5,37711.8,57450
39335.8,39948,58650
62304.8,39577,55150
65086.2,44292.8,58300
41663.2,30992.8,50100
58280.6,34373.9,43750
64835.4,45498.7,58700
64999.8,43667.8,57900
64979.8,43629.7,57750
60762,38590.9,53850
62164.2,40216.4,55250
64979.8,43629.7,57750
64835.4,45498.7,58700
60762,38590.9,53850
62278.2,39938,55300
59951.6,37329.3,49100
61415.6,38423.7,54150
41663.2,30992.8,50100
43088.2,29241,47400
40165.2,35861,54300
41921.6,31557.1,49650
41663.2,30992.8,50100
44197.8,31493.3,43800
44000.2,31625.5,44300
43051.5,32023.9,47450
42875.4,32020.7,47800
39973.7,38910.9,57650
40534.6,37728.3,58600
41716.4,32964.4,50200
39857.2,35061.6,53100
40097.6,36723.2,54050
40014.9,35253.6,53550
61294,38426.2,54050
59951.6,37329.3,49100
60526.4,38414.2,52800
65086.2,44292.8,58300
62234.7,40085.1,55450
39446.5,37711.8,57450
41389.6,32981,53300
39461.2,39165.2,58150
40337,28002.2,52900
37724.5,28739.4,55850
36947.4,28211.2,55850
39245.6,26997.4,53000
40683.1,26907.8,51150
39292.7,28764.1,56950
39452.3,28336.6,56700
39131.8,28196.6,56300
38666.3,28432.2,56250
37739.7,28372.7,56350
37599.1,27888.2,56000
39039.6,27103.6,53650
39898.1,32108.1,54500
39228.4,39018.8,59500
39793.7,37077.1,56100
40675.2,33345,53400
40620.1,30780,53650
41471.3,31272.1,53700
39345.8,28956.7,53450
39697.3,36092.4,58050
40853.8,30738.2,54200
39094.4,39379.4,59750
39641.1,37946,58350
39461.9,38294.1,58650
43038.8,31925.7,47200
38747.2,28667.8,54350
62895.7,42819.6,56200
59432,37042.4,47900
41748.7,31105.8,49950
41249,31446.9,50800
62891.9,43078,56300
39159,34815.6,57700
40010.2,33075.2,56250
59799.8,37363.1,48450
39911.4,40430.1,58450
39427,39769.4,58500
39286.3,28952.2,55400
40683.1,26907.8,51150
40325.6,27561.4,51750
40530.8,27667.8,52050
40166,27538.6,52450
39470.6,28651.1,56500
39577,28278.7,56400
37124.1,28315.7,56400
38653.6,29385.4,56850
38653.6,29385.4,56850
40178.6,27529.6,52750
