23879.2,49217.6,41450
23449.9,49602.4,42050
24308.6,49641.5,42350
27014.2,49735.4,50000
24014.8,49169.2,43200
24486.1,49924.1,41600
23465,48655.2,41300
27014.2,49735.4,50000
43226.3,34241,30700
23879.2,49217.6,41450
26282.6,50080,44600
23465,48655.2,41300
24072.5,49364.6,41300
24229.2,45985.7,43050
24486.1,49924.1,41600
23879.2,49217.6,41450
24072.5,49364.6,41300
26438.5,52259.5,45300
27077.3,49519.1,50350
26451.3,52273.3,45350
24168.2,49909.6,41150
27264.1,49172.4,50750
26385.5,49798,45100
26128.9,47337.2,47850
26663.6,48323.4,47950
26988.4,48793.1,50850
33915.8,41653.6,34450
26119.4,52085.2,47150
33948,46055.6,37350
26438.5,52259.5,45300
26770.8,52209.6,44750
27220.2,51667,42500
27220.2,51667,42500
79643.1,39673.1,44250
32051,48269.7,39850
36825.9,39041.8,33900
34440.7,41992.2,34200
33915.8,41653.6,34450
33915.8,41653.6,34450
43226.3,34241,30700
33475.1,43968.9,36400
33996.4,42239.4,35400
32170.6,48291.2,39650
33943.5,41650.9,34550
34126.9,40979.2,34000
31932.7,48291.2,40200
23465,48655.2,41300
24072.5,49364.6,41300
27303,49217.6,50850
24312.4,49876.9,42500
32051,48269.7,39850
23463.3,49527.2,42000
36825.9,39041.8,33900
36825.9,39041.8,33900
24168.2,49909.6,41150
37076.1,39322.1,33600
33915.8,41653.6,34450
23989.5,49190.6,43300
24308.6,49641.5,42350
23986.2,49194.7,43350
27080.9,49490.4,50400
28969,51881,42150
23565.5,48911.9,41550
24567.7,47063.2,44550
27220.2,51667,42500
34126.9,40979.2,34000
23465,48655.2,41300
26247.1,49951.7,44800
23989.5,49190.6,43300
26631.3,50893.5,47500
25018.6,47988,44900
25237.8,47753.7,45300
24312.4,49876.9,42500
25952.4,51976.9,46950
24168.2,49909.6,41150
26631.3,50893.5,47500
28969,51881,42150
26500.9,51184.3,47050
24229.2,45985.7,43050
24014.8,49169.2,43200
27220.2,51667,42500
27220.2,51667,42500
26119.4,52085.2,47150
26438.5,52259.5,45300
27922.3,51804.1,42500
26247.1,49951.7,44800
24430.7,49699.2,42050
26631.3,50893.5,47500
24308.6,49641.5,42350
23465,48655.2,41300
23565.5,48911.9,41550
26491.6,51107.1,47100
26500.9,51184.3,47050
27220.2,51667,42500
43226.3,34241,30700
33996.4,42239.4,35400
31932.7,48291.2,40200
79643.1,39673.1,44250
23465,48655.2,41300
32051,48269.7,39850
25952.4,51976.9,46950
26247.1,49951.7,44800
26247.1,49951.7,44800
23463.3,49527.2,42000
36825.9,39041.8,33900
23986.2,49194.7,43350
26631.3,50893.5,47500
26282.6,50080,44600
26500.9,51184.3,47050
26209.5,49932.9,44900
27303,49217.6,50850
24312.4,49876.9,42500
26438.5,52259.5,45300
26438.5,52259.5,45300
26247.1,49951.7,44800
23986.2,49194.7,43350
26631.3,50893.5,47500
26770.8,52209.6,44750
25177.6,48108.4,45100
36825.9,39041.8,33900
34440.7,41992.2,34200
37076.1,39322.1,33600
24229.2,45985.7,43050
24368.9,46732.7,44350
26451.3,52273.3,45350
26247.1,49951.7,44800
26631.3,50893.5,47500
23465,48655.2,41300
23879.2,49217.6,41450
24072.5,49364.6,41300
23463.3,49527.2,42000
36825.9,39041.8,33900
34440.7,41992.2,34200
34440.7,41992.2,34200
24168.2,49909.6,41150
37076.1,39322.1,33600
24430.7,49699.2,42050
33915.8,41653.6,34450
33915.8,41653.6,34450
23449.9,49602.4,42050
24308.6,49641.5,42350
23565.5,48911.9,41550
33943.5,41650.9,34550
24168.2,49909.6,41150
24430.7,49699.2,42050
23989.5,49190.6,43300
23465,48655.2,41300
26757.6,52238.4,44550
26451.3,52273.3,45350
26107.3,51993.9,46550
23463.3,49527.2,42000
25237.8,47753.7,45300
33948,46055.6,37350
33475.1,43968.9,36400
24368.9,46732.7,44350
26282.6,50080,44600
31107.8,49887.3,40650
25245.5,48158.1,45050
25237.8,47753.7,45300
24014.8,49169.2,43200
27264.1,49172.4,50750
27264.1,49172.4,50750
26385.5,49798,45100
26209.5,49932.9,44900
31932.7,48291.2,40200
23465,48655.2,41300
26282.6,50080,44600
23565.5,48911.9,41550
26209.5,49932.9,44900
23463.3,49527.2,42000
23986.2,49194.7,43350
23449.9,49602.4,42050
24014.8,49169.2,43200
26964.5,48954.8,48700
27080.9,49490.4,50400
27077.3,49519.1,50350
27264.1,49172.4,50750
26438.5,52259.5,45300
25952.4,51976.9,46950
26500.9,51184.3,47050
25018.6,47988,44900
25454.4,51099.1,45750
27002.3,50781.8,43950
28950.8,51912.1,42200
22732.5,47753.8,41750
29656.9,51794.6,42450
22909.8,48686.1,41050
26631.3,50475.7,46750
74179.8,45155.5,39900
78874.1,41017.3,45250
80867.9,41194.1,46050
80632.1,40949.6,45700
80000.6,40205.3,44450
81787.2,44248.4,48200
80948.4,44317.6,48450
79430.8,52941.3,54400
78781,41244.2,45950
81102.3,43421.7,47550
80856.8,44882.6,49000
81112.8,45180.2,49300
80837.4,44835.9,49150
32436.8,47367,40400
27956.6,48301.8,51950
82080,54872,49000
81713.1,55273.7,49600
70522.3,43198.4,39600
71850.4,44211.1,41650
70071,43511.3,39800
70547,43483.4,40000
75726.4,52554,43350
75836.6,52650.9,43250
75302.7,52814.3,43700
79572,55886.6,46950
81310.5,56287.5,51100
81209.4,56691.2,51500
81451.1,56711.2,51900
