67959.2,23799.4,45150
70102.9,22956.8,45900
70183.1,22659.4,47250
44099,26577.2,28050
44456.2,26871.7,27950
45178.2,27274.5,28250
45178.2,27274.5,28250
44368.8,26480.3,27600
44185.4,26598.1,28000
45690.2,27407.5,28100
40245.8,20715.7,33700
43396.9,24515.7,30200
44614.9,26804.2,26700
40375.6,21027.9,33900
43396.9,24515.7,30200
40375.6,21027.9,33900
66114.3,28227.3,38100
67959.2,23799.4,45150
70978.3,22824.8,46000
71663.2,22106.5,45600
70865.2,22876.9,45700
68408.6,23674,45550
43760.8,26018.6,28450
43714.2,26115.5,28650
44542.3,26532.2,27300
70870,22902.6,45750
66519,26588.6,39550
66356.2,28434.1,37600
66201.7,28819.2,37800
66519,26588.6,39550
71307.9,21804.4,47700
44539.8,26543,27250
43714.2,26115.5,28650
39898.1,20423.1,33500
44099,26577.2,28050
44456.2,26871.7,27950
45178.2,27274.5,28250
44437.2,26468.9,27400
44437.2,26468.9,27400
44614.9,26804.2,26700
44457.6,26567.7,27700
66895.2,25311.8,41100
66044,27227,38850
66044,27227,38850
66494.3,26516.4,39650
70487.1,21768.3,48200
70439.6,22190.1,47500
70416.9,21865.2,48050
44437.2,26468.9,27400
44542.3,26532.2,27300
44457.6,26567.7,27700
39898.1,20423.1,33500
39881.6,20419.3,33400
39898.1,20423.1,33500
39898.1,20423.1,33500
39898.1,20423.1,33500
45178.2,27274.5,28250
44185.4,26598.1,28000
44185.4,26598.1,28000
44437.2,26468.9,27400
47868.6,27768.5,27800
43645.9,26168.7,28950
43645.9,26168.7,28950
67959.2,23799.4,45150
67959.2,23799.4,45150
66576,25547.4,40750
43440.6,26210.5,29050
44368.8,26480.3,27600
66044,27227,38850
66519,26588.6,39550
67822.4,23541,44850
70947,21629.6,47400
39873.9,20423.1,33300
43458.7,24862.4,30000
43260.1,24314.3,30450
66356.2,28434.1,37600
65344.8,30115,36350
65276.4,30244.2,35900
66356.2,28434.1,37600
67959.2,23799.4,45150
72711.1,21945,44050
68409.5,23604.7,45600
70947,21629.6,47400
43714.2,26115.5,28650
43440.6,26210.5,29050
43714.2,26115.5,28650
43741.8,25906.5,28400
43741.8,25906.5,28400
44099,26577.2,28050
44456.2,26871.7,27950
42508.7,23938.1,31100
43396.9,24515.7,30200
40245.8,20715.7,33700
39878.1,20468.7,32900
70487.1,21768.3,48200
70439.6,22190.1,47500
70181.2,22972.9,46500
70102.9,22956.8,45900
70608.1,21910.2,47800
67959.2,23799.4,45150
67959.2,23799.4,45150
70439.6,22190.1,47500
70439.6,22190.1,47500
66356.2,28434.1,37600
70416.9,21865.2,48050
66432.5,26119.3,40150
44614.9,26804.2,26700
66895.2,25311.8,41100
66044,27227,38850
43396.9,24515.7,30200
43458.7,24862.4,30000
43458.7,24862.4,30000
65276.4,30244.2,35900
66895.2,25311.8,41100
65344.8,30115,36350
66576,25547.4,40750
66044,27227,38850
68409.5,23604.7,45600
66114.3,28227.3,38100
71307.9,21804.4,47700
70183.1,22659.4,47250
65344.8,30115,36350
67959.2,23799.4,45150
67959.2,23799.4,45150
68409.5,23604.7,45600
66494.3,26516.4,39650
43714.2,26115.5,28650
66519,26588.6,39550
43440.6,26210.5,29050
70487.1,21768.3,48200
70439.6,22190.1,47500
70439.6,22190.1,47500
68409.5,23604.7,45600
70608.1,21910.2,47800
70472.6,21912.1,47950
65276.4,30244.2,35900
65344.8,30115,36350
66519,26588.6,39550
68408.6,23674,45550
44437.2,26468.9,27400
40387.4,20658.7,34100
40337,20900,33950
42508.7,23938.1,31100
43440.6,26210.5,29050
67609.6,23898.2,44350
42223.1,23889.3,31350
70870,22902.6,45750
67822.4,23541,44850
67609.6,23898.2,44350
47868.6,27768.5,27800
70487.1,21768.3,48200
70439.6,22190.1,47500
70608.1,21910.2,47800
72271.2,21879.4,45900
70472.6,21912.1,47950
70865.2,22876.9,45700
67959.2,23799.4,45150
67822.4,23541,44850
70947,21629.6,47400
68409.5,23604.7,45600
71307.9,21804.4,47700
67959.2,23799.4,45150
66895.2,25311.8,41100
67959.2,23799.4,45150
67959.2,23799.4,45150
65344.8,30115,36350
67959.2,23799.4,45150
67822.4,23541,44850
67013,24331.4,43700
70487.1,21768.3,48200
70439.6,22190.1,47500
70183.1,22659.4,47250
67096.8,24263,43850
67571.6,23970.4,44050
66494.3,26516.4,39650
66576,25547.4,40750
66044,27227,38850
70947,21629.6,47400
67609.6,23898.2,44350
67013,24331.4,43700
66895.2,25376.4,41450
66432.5,26119.3,40150
43440.6,26210.5,29050
39878.1,20468.7,32900
43260.1,24314.3,30450
67571.6,23970.4,44050
