74546.5,21869,60900
72680.7,22461.8,58450
74050.6,22062.8,59650
71046.7,22822.8,58300
72680.7,22461.8,58450
72680.7,22461.8,58450
74546.5,21869,60900
74050.6,22062.8,59650
71046.7,22822.8,58300
72680.7,22461.8,58450
72680.7,22461.8,58450
72680.7,22461.8,58450
72680.7,22461.8,58450
72680.7,22461.8,58450
71046.7,22822.8,58300
78755,58428.8,38900
73963.2,56141.2,40600
72089.8,21424.4,59450
72901.1,21029.2,60100
74352.7,21785.4,60500
73598.4,21257.2,60250
74187.2,21198.5,63100
73856,21112,63100
74886.6,54579.4,40100
75354,55388.8,38600
77117.2,58755.6,38850
77444,57452.2,40750
76870.2,56779.6,40200
77212.2,57965.2,38450
78181.2,58394.6,38950
76980.4,58292,40550
77546.6,58563.7,40350
76908.2,58223.6,40500
77546.6,58563.7,40350
76741,58105.8,39900
77045,58022.2,39650
77383.2,58605.5,39350
77037.4,58812.6,39600
77352.8,57678.3,40650
76761.9,58288.2,40750
76908.2,58223.6,40500
77257.8,58742.3,41100
77016.5,58653,41150
76951.9,58531.4,40850
76699.2,58081.1,40100
78321.8,58352.8,39400
73482.5,22252.8,59100
73712.4,22119.8,59350
76190,55035.4,40900
73712.4,19182.4,64000
75756.8,58007,40550
74362.2,21815.8,60550
73773.2,21234.4,62850
74027.8,21116.6,60950
76467.4,57068.4,39200
76190,55035.4,40900
77022.2,58527.6,41050
78464.3,58749.9,40050
77045,58022.2,39650
