67664.4,48591,59550
69901.9,47192.8,57350
67629.3,48407,59350
70034,47371.8,57050
67250.5,46694.4,56200
67999.6,45457.8,56000
63883.6,45830,57700
69560.3,47064.2,57500
70445.8,47032.6,56950
68103.2,49842.9,57050
65162.3,44330.9,56350
68196.8,49800.9,55750
67448.7,49433.6,55550
69901.9,47192.8,57350
67250.5,46694.4,56200
70034,47371.8,57050
67629.3,48407,59350
65162.3,44330.9,56350
65417.8,47644.3,56150
69901.9,47192.8,57350
70034,47371.8,57050
70101.9,47417.4,57000
67448.7,49433.6,55550
65162.3,44330.9,56350
70101.9,47417.4,57000
68575.8,50121.7,57850
67448.7,49433.6,55550
67608.4,45923.6,55650
67608.4,45923.6,55650
67608.4,45923.6,55650
68575.8,50121.7,57850
67608.4,45923.6,55650
68103.2,49842.9,57050
68196.8,49800.9,55750
68103.2,49842.9,57050
70034,47371.8,57050
67999.6,45457.8,56000
64807,40441.5,59950
65569,40462.4,60150
63463.8,39554.2,59050
64297.8,40008.3,59650
66482.2,39201.6,60300
66038.9,41252.6,60500
64363.9,37951.2,58500
68578.2,50006.3,58200
63771.6,41180.6,55950
65010.4,43608.8,58300
62316.2,40918.4,55550
64539.2,37528.8,58300
63416.2,38780.9,59000
68210.7,45623.1,55750
62080.7,41026.9,55800
67782.3,47771.8,58100
67588.4,48065.4,58900
67554.5,46987,56800
68016.5,47522.7,57700
67802.5,47875.9,58300
64086.2,42631.8,56500
62368.6,40940.8,55450
