76492.1,44802,43950
79321.2,44000.2,41600
77930.1,44915.1,42350
77748,44853.3,42650
77096.4,45182.1,43700
78703.7,44536,42000
78703.7,44536,41950
80012.8,46553.8,43250
79925.2,46579,42950
77748,44853.3,42650
81926.9,45822.6,40500
81920.5,45808.9,40450
78169.8,44526.5,42400
78280,44473.3,42350
78169.8,44526.5,42400
78169.8,44526.5,42400
79946.8,46604.3,43050
80012.8,46553.8,43250
81715,45283.1,41050
81711.9,45763.5,40700
78169.8,44526.5,42400
79321.2,44000.2,41600
77930.1,44915.1,42350
80012.8,46553.8,43250
76222.3,44612,44200
78703.7,44536,42000
80012.8,46553.8,43250
77236.9,45227.6,43500
76490.2,44830.5,43900
76222.3,44612,44200
76222.3,44612,44200
81715,45283.1,41050
79946.8,46604.3,43050
79946.8,46604.3,43050
78280,44473.3,42350
76528.2,44914.1,43850
81807.3,45473.3,40950
78846.2,43945.1,42350
82223.9,45984.9,41000
80493.9,46906.4,42900
77632.1,45174.4,43250
77632.1,45174.4,43250
77748,44853.3,42650
77096.4,45182.1,43700
77014.6,45073.7,43800
78169.8,44526.5,42400
80012.8,46553.8,43250
77236.9,45227.6,43500
81711.9,45763.5,40700
79946.8,46604.3,43050
76528.2,44914.1,43850
78846.2,43945.1,42350
77096.4,45182.1,43700
79163.5,43688.6,42850
79364.9,45185.8,40600
78703.7,44536,41950
77236.9,45227.6,43500
76222.3,44612,44200
81711.9,45763.5,40700
79321.2,44000.2,41600
81835.5,45333.6,41150
81926.9,45822.6,40500
81752.2,45756.3,40650
78703.7,44536,42000
79231.9,44110.4,41750
79925.2,46579,42950
79925.2,46579,42950
81711.9,45763.5,40700
78280,44473.3,42350
77632.1,45174.4,43250
77748,44853.3,42650
79319.3,44011.6,41550
79925.2,46579,42950
80493.9,46906.4,42900
77096.4,45182.1,43700
76492.1,44802,43950
81715,45283.1,41050
81807.3,45473.3,40950
76490.2,44830.5,43900
77236.9,45227.6,43500
81715,45283.1,41050
81711.9,45763.5,40700
77930.1,44915.1,42350
76492.1,44802,43950
79163.5,43688.6,42850
78703.7,44536,42000
78169.8,44526.5,42400
78169.8,44526.5,42400
81835.5,45333.6,41150
81835.5,45333.6,41150
76490.2,44830.5,43900
79364.9,45185.8,40600
79319.3,44011.6,41550
78703.7,44536,42000
78703.7,44536,42000
79231.9,44110.4,41750
76222.3,44612,44200
78703.7,44536,41950
78280,44473.3,42350
79321.2,44000.2,41600
78846.2,43945.1,42350
79319.3,44011.6,41550
79231.9,44110.4,41750
77236.9,45227.6,43500
79925.2,46579,42950
76528.2,44914.1,43850
80493.9,46906.4,42900
76490.2,44830.5,43900
76222.3,44612,44200
76490.2,44830.5,43900
79319.3,44011.6,41550
78703.7,44536,42000
79231.9,44110.4,41750
79319.3,44011.6,41550
78703.7,44536,41950
77236.9,45227.6,43500
76490.2,44830.5,43900
76490.2,44830.5,43900
79480.8,39554.2,52950
77886.7,38881.6,48500
78293.3,39248.3,49100
79136.9,40781.6,50850
79232,39607.6,52650
79579.6,39506.7,53050
77292.1,41214.9,54200
75544,39993.1,49650
75568.7,40221.1,50100
75665.6,40183.1,50400
75566.8,39713.8,50700
77292.1,41214.9,54200
78128.1,39060.4,48750
76389.6,40643,49600
78048.6,38355.8,52300
77984,38222.8,52500
77476.3,37031,48350
69517.2,41972.9,50650
77423.1,36679.5,48500
77469.6,36729.9,48450
77581.8,37223.9,48700
76077.9,45824.2,43650
74854,44851.8,42700
77182.9,42652.3,50750
76325,40367.6,51000
76372.5,40464.6,50850
80408.8,44799.2,40950
77352.8,43065.4,49900
81983.3,45430.3,41300
73374.2,42501.1,50950
76821.9,42861.3,52250
77517.6,41946.4,52050
71306.2,42279.9,50900
77670.8,42903.1,52150
73215.1,42005.7,51350
77634,38142.5,48900
77240.7,46016.1,40000
77312.9,45930.6,40200
77200.8,46398,42550
77200.8,46398,42550
77529.5,45280.8,43100
79498.9,45323.6,40350
76100.7,44562.6,44300
79262.3,43631.6,42900
83606.4,46428.5,41650
83377.8,45560.1,41950
79083.7,43700,42650
77551.7,45279.6,44200
77476.3,45774.8,40350
76925.3,45928.7,40400
80696,41373.6,54850
74119.1,42328.4,51000
75620,44127.5,46000
87511.3,42070.9,61000
76182.4,35682,49100
74033,41916.7,51600
73080.5,41808.4,53500
76752.4,41062.8,49900
76024.9,40971.8,51800
75414.8,41093.2,51750
75081.5,41639.6,51600
72948.6,41488.4,51850
79619.5,41990,50550
75794.8,40663.8,51200
75494.6,40796.8,51600
79033.5,41863.8,50050
75748.5,40460.6,50950
79578.6,41938.5,50500
77923,42194.8,50900
77551.9,41686.1,52150
79037.4,41851.4,50250
79033.5,41863.8,50050
75282,41549.4,51200
75757,40662.1,51150
76134,40972.6,50150
75338.8,42415.6,50750
71657.7,41613,51050
77456.4,42787.1,50100
75303.9,42353.9,50650
74802,42258.8,50550
78809.7,40691.5,49800
77170.2,42682.7,50650
74348.5,42501.8,50750
73667.4,43724.8,51550
79424,41567.4,49950
76775.4,42102.2,53500
76279.3,35782.7,48950
76765.7,45461.3,42850
78961.1,45146.9,41950
76881.6,45412.9,42150
77197,45885,42700
77197,45885,42700
77143.8,45715.9,42400
80606.5,47432.6,42600
78691.6,40286.9,49350
79410.5,41482.7,50050
79637.7,41780.2,50200
79843.9,40591.8,52000
74981.6,41741.1,48850
74728.9,42121.1,49950
75726.4,40642.9,51250
77322.5,40542.4,53700
80384.4,41271,51800
79533.2,41574.1,50200
77273.1,40709.6,53850
75205.9,41491.4,49600
74765.9,41806.6,49650
75965.8,38684,49250
80560.3,41180.2,52500
80557.9,41158.3,52750
76714.9,41301.8,52550
78492,41352.7,53200
75739,40606.1,51050
78081,38357.7,52350
80504.1,41227.3,53350
83709.2,45764.4,42200
69168.7,41869.5,50050
75557.4,41268.1,50000
74103.8,43168,45850
78557.4,45715.9,43050
79649.9,45208.6,40100
78031.1,45449.9,43500
79070.4,45896.4,41550
77632.1,45174.4,43250
78272.4,44802,41450
75443.3,45676.9,41900
77301.5,45124.1,41800
77768.9,44287.1,41900
70668.8,42430.9,51000
73597.6,42401.5,51450
78557.4,45715.9,43050
74681.4,41950.1,47500
