67087,35629.8,42200
73537.6,34503.1,41950
68752.4,35306.8,42450
73537.6,34503.1,41950
80461.1,28697.6,41500
80911.5,37002.5,45600
72835.7,34226.6,42100
80856.3,28370.8,41550
80721.5,37003.5,45700
67043.4,35442.6,42500
81955.5,35615.5,42850
80611.3,34694,50700
76288.8,34561.9,41300
70100.5,23066,63000
67043.4,35442.6,42500
80611.3,34694,50700
67087,35629.8,42200
67087,35629.8,42200
80108.8,36550.3,48000
80856.3,28370.8,41550
80518.2,28093.4,41700
80721.5,37003.5,45700
68752.4,35306.8,42450
80518.2,28093.4,41700
80856.3,28370.8,41550
80694,35453.1,49750
80108.8,36550.3,48000
70100.5,23066,63000
73537.6,34503.1,41950
76288.8,34561.9,41300
80510.1,34537.9,41500
81955.5,35615.5,42850
80518.2,28093.4,41700
80911.5,37002.5,45600
80244.6,29666.6,41300
72835.7,34226.6,42100
69814.9,21950,65050
69814.9,21950,65050
79997.6,32045.4,41400
68752.4,35306.8,42450
80611.3,34694,50700
80461.1,28697.6,41500
67043.4,35442.6,42500
72835.7,34226.6,42100
80244.6,29666.6,41300
70100.5,23066,63000
80097.4,36536.1,47950
80671.1,35784.6,49400
76026.6,34651.3,41350
80029,36770.7,47100
80275,28230.2,41600
71474.2,22317.4,62450
70170.8,22005.8,62450
82889.4,22895,44150
70297.5,23071,63500
80697.8,35602.2,49600
73526.2,24753.2,65850
72690.2,20793.6,62700
74111.4,34742.5,41900
69883,34828,42700
70088.1,34706.4,42550
76946.2,34204.8,41200
81629.7,36996.8,45100
71132.2,23104,64200
80351,28009.8,41500
77580.8,33191.1,56650
82123.1,24356.2,42450
66163.7,34576.2,41600
81322.9,36987.3,45350
69935.2,21979.2,62650
68575.7,35234.6,42200
67156.4,35569,41600
67955.4,35570.9,41550
81982.5,25644.4,42350
79693.6,31426,41600
66629.2,35754.2,41700
70008.4,34733,42400
71322.2,23202.8,64650
79868.4,34348.2,52050
73801.7,19615.6,63100
73170.5,20631.3,61650
82172.5,24979.4,42800
65299.2,35229.8,42650
83067.4,22270,44050
70436.8,22815.2,62150
73235.7,24965.3,64700
72779.5,25258.6,64650
82256.7,24827.3,42950
66163.7,34576.2,41600
80034.6,36783.1,47350
79991.9,34447,51800
65874.8,34303.6,41350
66114.3,35442.6,42600
73830.2,19642.2,63050
74787.8,30825.6,60750
78281,31026.4,42350
78177.4,31129.6,42500
71747.8,21758.8,60900
71071.4,21924.7,61900
73845.4,19144.4,64000
73974.6,19000,64600
72260.8,23898.2,62550
72986.6,24445.4,64100
72602.8,23757.6,63850
72737.7,23833.6,63000
71960.6,21040.6,62100
71712.2,21689.9,61150
69647.7,22816.4,63150
81322.9,36987.3,45350
78532.7,33992.9,54150
76184.3,31931.4,59200
66328.9,34698.8,41700
80202.8,29833.8,41250
79292.7,34283.6,53000
81629.7,36996.8,45100
78283.8,33873.2,54500
80255,36540.8,48250
77438.3,33109.4,57100
77741,33270.3,56150
80051.8,36799.2,47400
78048.2,33618.6,55000
71337.4,23214.2,64550
68608,35470.2,42600
