31180.2,46457.4,48600
30065.6,42056.5,46650
30065.6,42056.5,46650
30037.1,42740.5,47400
33981.5,51830.1,54050
30617.9,42048.3,46150
30617.9,42048.3,46150
30215.7,41943.8,46400
30896.6,42089.4,45750
30065.6,42056.5,46650
30037.1,42740.5,47400
33981.5,51830.1,54050
31264.5,46391.4,48450
30027,41923.3,46800
35488.9,52225.1,54700
35488.9,52225.1,54700
38760,50220.8,53550
30001,41921.6,46750
30617.9,42048.3,46150
43662,62449.2,73950
30617.9,42048.3,46150
30215.7,41943.8,46400
46102.5,73368.7,105000
45406.2,66579.8,80950
30037.1,42740.5,47400
30027,41923.3,46800
30896.6,42089.4,45750
30896.6,42089.4,45750
30001,41921.6,46750
43662,62449.2,73950
30027,41923.3,46800
30065.6,42056.5,46650
31180.2,46457.4,48600
39045,53790.9,59850
39327.1,54301.1,60700
35628.3,52330.9,54800
38760,50220.8,53550
31264.5,46391.4,48450
35488.9,52225.1,54700
33981.5,51830.1,54050
46102.5,73368.7,105000
66703.5,45113.8,55250
66140.9,44514,53450
66992.8,47150.6,51300
67100.4,47636.8,51050
67058.6,48058.6,51450
66190.4,44293.1,53950
66418.8,47227.2,52350
45726.3,73915.7,99800
44910.8,64112,75500
41294.2,55624,65100
47157.5,71462.7,122450
46714.3,73532.6,91600
38832.2,53686.4,58450
66323,47441.4,53650
70833.9,47291,52050
62812.1,43375.1,48250
64084.4,43774.5,49100
71739.9,50252.4,51300
30021.9,43036.3,48000
66268.2,47208.6,52900
31180.2,46457.4,48600
67875.6,47963.6,49000
67925,47336.6,49500
65131.1,45688.4,52300
71667.7,49914.2,51500
29393.9,42607.6,47400
65937.6,45600,51400
66095.3,47574.9,54400
